Feature	sample	counts
Porphyromonas_gingivalis	GSM1022678	1.0915072827241796
Porphyromonas_gingivalis	GSM1022679	1.081963986934003
Porphyromonas_gingivalis	GSM1022680	1.0962609834282964
Porphyromonas_gingivalis	GSM1022681	1.0936156128924277
Porphyromonas_gingivalis	GSM1022682	6.571570544216618
Porphyromonas_gingivalis	GSM1022683	1.0992910073689308
Porphyromonas_gingivalis	GSM1022684	2.173769389623338
Porphyromonas_gingivalis	GSM1022685	1.0992910073689308
Porphyromonas_gingivalis	GSM1022686	1.0928252422985416
Porphyromonas_gingivalis	GSM1022687	1.0941349558947029
Porphyromonas_gingivalis	GSM1022688	1.0880927781281384
Porphyromonas_gingivalis	GSM1022689	1.0987764213557447
Porphyromonas_gingivalis	GSM1022690	1.0928252422985416
Porphyromonas_gingivalis	GSM1022691	1.0992910073689308
Porphyromonas_gingivalis	GSM1022692	2.196554473030188
Porphyromonas_gingivalis	GSM1022693	1.0809764398662547
Porphyromonas_gingivalis	GSM1022694	1.0889282196551833
Porphyromonas_gingivalis	GSM1022695	1.0997839768804831
Porphyromonas_gingivalis	GSM1385778	1.0973959441958732
Porphyromonas_gingivalis	GSM1385779	1.0999333083524885
Porphyromonas_gingivalis	GSM1385780	1.1002458540818576
Porphyromonas_gingivalis	GSM1385781	1.098189620486071
Porphyromonas_gingivalis	GSM1385782	1.09925417388561
Porphyromonas_gingivalis	GSM1385783	1.1003353316156663
Porphyromonas_gingivalis	GSM1415906	7.441913348729424
Porphyromonas_gingivalis	GSM1415907	1.067685275951563
Porphyromonas_gingivalis	GSM1415908	1.0992910073689308
Porphyromonas_gingivalis	GSM1415909	1.0989891483276475
Porphyromonas_gingivalis	GSM1415910	1.0992173416364528
Porphyromonas_gingivalis	GSM1415911	1.0992173416364528
Porphyromonas_gingivalis	GSM1415912	1.099985902466639
Porphyromonas_gingivalis	GSM1415913	1.1002458540818576
Porphyromonas_gingivalis	GSM1415914	1.0998421149636937
Porphyromonas_gingivalis	GSM1415915	1.099813045537928
Porphyromonas_gingivalis	GSM1415916	1.0999333083524885
Porphyromonas_gingivalis	GSM1415917	1.0999333083524885
Porphyromonas_gingivalis	GSM1415918	1.099985902466639
Porphyromonas_gingivalis	GSM1415919	1.099985902466639
Porphyromonas_gingivalis	GSM1415920	1.0998421149636937
Porphyromonas_gingivalis	GSM1415921	1.099985902466639
Porphyromonas_gingivalis	GSM3103946	202.65467131467693
Porphyromonas_gingivalis	GSM3103947	18.538828725466015
Porphyromonas_gingivalis	GSM3103948	25.44637253141624
Porphyromonas_gingivalis	GSM3103949	238.3135741131128
Porphyromonas_gingivalis	GSM3103950	178.28625466911694
Porphyromonas_gingivalis	GSM3103951	48.49053430146366
Porphyromonas_gingivalis	GSM3103952	27.692420544734254
Porphyromonas_gingivalis	GSM3103953	110.20303742360352
Porphyromonas_gingivalis	GSM3103954	259.23545488602974
Porphyromonas_gingivalis	GSM3103955	31.607990822227286
Porphyromonas_gingivalis	GSM3103956	61.999812350796525
Porphyromonas_gingivalis	GSM3103957	140.68551201460892
Porphyromonas_gingivalis	GSM3103958	30.023115601303264
Porphyromonas_gingivalis	GSM3103959	214.3214319931821
Porphyromonas_gingivalis	GSM3103960	245.34800601290243
Porphyromonas_gingivalis	GSM3103961	110.19482474716796
Porphyromonas_gingivalis	GSM3103962	56.87072907255725
Porphyromonas_gingivalis	GSM3103963	121.57340623805808
Porphyromonas_gingivalis	GSM3103964	34.974945779614075
Porphyromonas_gingivalis	GSM3103965	25.06755280134417
Porphyromonas_gingivalis	GSM4735785	1.1003353316156663
Porphyromonas_gingivalis	GSM4735786	1.1003353316156663
Porphyromonas_gingivalis	GSM4735787	1.1003353316156663
Porphyromonas_gingivalis	GSM4735788	1.1003353316156663
Porphyromonas_gingivalis	GSM4735789	1.1003353316156663
Porphyromonas_gingivalis	GSM4735790	1.1003353316156663
Porphyromonas_gingivalis	GSM4735791	1.1003353316156663
Porphyromonas_gingivalis	GSM4735792	1.1003353316156663
Porphyromonas_gingivalis	GSM4735793	1.1003353316156663
Porphyromonas_gingivalis	GSM4735794	1.1003353316156663
Porphyromonas_gingivalis	GSM4735795	1.1003353316156663
Porphyromonas_gingivalis	GSM4735796	1.1003353316156663
Porphyromonas_gingivalis	GSM4735797	1.1003353316156663
Porphyromonas_gingivalis	GSM4735798	1.1003353316156663
Porphyromonas_gingivalis	GSM4735799	1.1003353316156663
Porphyromonas_gingivalis	GSM4735800	1.1003353316156663
Porphyromonas_gingivalis	GSM4735801	1.1003353316156663
Porphyromonas_gingivalis	GSM4735802	1.1003353316156663
Porphyromonas_gingivalis	GSM4735803	1.1003353316156663
Porphyromonas_gingivalis	GSM4735804	1.1003353316156663
Porphyromonas_gingivalis	GSM5282507	2.123659625273211
Porphyromonas_gingivalis	GSM5282508	4.2639123414915625
Porphyromonas_gingivalis	GSM5282509	10.615382402257518
Porphyromonas_gingivalis	GSM5282510	1.0863687932243105
Porphyromonas_gingivalis	GSM5282511	4.356999416273231
Porphyromonas_gingivalis	GSM5282512	4.231637573491594
Porphyromonas_gingivalis	GSM5282513	8.533992313083862
Porphyromonas_gingivalis	GSM5282514	4.1851402126111985
Porphyromonas_gingivalis	GSM5282515	2.1174049872997434
Porphyromonas_gingivalis	GSM5282516	2.175456533456039
Porphyromonas_gingivalis	GSM5282517	1.0879433758354808
Porphyromonas_gingivalis	GSM5282518	6.35221496189923
Porphyromonas_gingivalis	GSM5282519	7.612007079245614
Porphyromonas_gingivalis	GSM5282520	1.0845246711795964
Porphyromonas_gingivalis	GSM5282521	4.30385266328549
Porphyromonas_gingivalis	GSM5282522	3.2328165664024766
Porphyromonas_gingivalis	GSM5282523	7.398141805921807
Porphyromonas_gingivalis	GSM5282524	3.1648154125771883
Porphyromonas_gingivalis	GSM5282525	5.315652391949588
Porphyromonas_gingivalis	GSM5282526	3.189391435169753
Porphyromonas_gingivalis	GSM5282527	4.242010831008627
Porphyromonas_gingivalis	GSM5282528	3.2043365742519545
Porphyromonas_gingivalis	GSM5282529	5.293512468249358
Porphyromonas_gingivalis	GSM5282530	3.235724454616383
Porphyromonas_gingivalis	GSM5282531	4.31258303257575
Porphyromonas_gingivalis	GSM5282532	8.494638501092844
Porphyromonas_gingivalis	GSM5282533	9.516665207034574
Porphyromonas_gingivalis	GSM5282534	7.441913348729424
Porphyromonas_gingivalis	GSM5282535	2.1262609567798356
Porphyromonas_gingivalis	GSM5282536	3.194899108389454
Porphyromonas_gingivalis	GSM4260927	5.318317288127839
Porphyromonas_gingivalis	GSM4260928	3.2193517446196624
Porphyromonas_gingivalis	GSM4260929	1.075876770986332
Porphyromonas_gingivalis	GSM4260930	2.156291516287875
Porphyromonas_gingivalis	GSM4260931	1.0741367074347112
Porphyromonas_gingivalis	GSM4260932	3.2100088264719675
Porphyromonas_gingivalis	GSM4260933	2.140558757181378
Porphyromonas_gingivalis	GSM4260934	1.070279378590689
Porphyromonas_gingivalis	GSM4260935	3.2232952207890637
Porphyromonas_gingivalis	GSM4260936	2.153159622897541
Porphyromonas_gingivalis	GSM4260937	1.073117248206554
Porphyromonas_gingivalis	GSM4260938	1.0767982611300535
Porphyromonas_gingivalis	GSM4260939	1.0769202544243603
Porphyromonas_gingivalis	GSM4260940	1.07553116836793
Porphyromonas_gingivalis	GSM4260941	7.444228341858842
Porphyromonas_gingivalis	GSM4260942	1.073117248206554
Porphyromonas_gingivalis	GSM4260943	3.226527900291343
Porphyromonas_gingivalis	GSM4260944	1.077821217313087
Porphyromonas_gingivalis	GSM4260945	2.1576117637317114
Porphyromonas_gingivalis	GSM4260946	1.0748415296566334
Porphyromonas_gingivalis	GSM4260947	2.155642434626174
Porphyromonas_gingivalis	GSM4260948	1.064553329737712
Porphyromonas_gingivalis	GSM4260949	1.0791699944464246
Porphyromonas_gingivalis	GSM4260950	1.080788679092599
Porphyromonas_gingivalis	GSM4260951	1.0735984802753518
Porphyromonas_gingivalis	GSM4260952	1.0767276532350545
Porphyromonas_gingivalis	GSM4260953	1.0807162532388754
Porphyromonas_gingivalis	GSM4260954	1.0812759476021867
