Feature	sample	counts
Burkholderia_gladioli	GSM1022678	2.418635220869059
Burkholderia_gladioli	GSM1022679	1.199499154626049
Burkholderia_gladioli	GSM1022680	3.647492774672042
Burkholderia_gladioli	GSM1022681	2.425968556959505
Burkholderia_gladioli	GSM1022682	1.2143834997994574
Burkholderia_gladioli	GSM1022683	1.2190472872044584
Burkholderia_gladioli	GSM1022684	2.407123895774253
Burkholderia_gladioli	GSM1022685	1.218752787256299
Burkholderia_gladioli	GSM1022686	1.2121802920874214
Burkholderia_gladioli	GSM1022687	2.4271366105013934
Burkholderia_gladioli	GSM1022688	1.2056807444806514
Burkholderia_gladioli	GSM1022689	1.218341579360669
Burkholderia_gladioli	GSM1022690	1.2110703950254058
Burkholderia_gladioli	GSM1022691	1.2191939181960778
Burkholderia_gladioli	GSM1022692	1.217934026949798
Burkholderia_gladioli	GSM1022693	1.1991267197021511
Burkholderia_gladioli	GSM1022694	2.4126353175768225
Burkholderia_gladioli	GSM1022695	1.2191812829242796
Burkholderia_gladioli	GSM1385778	1.2165345867763722
Burkholderia_gladioli	GSM1385779	1.2195835105326498
Burkholderia_gladioli	GSM1385780	1.2195835105326498
Burkholderia_gladioli	GSM1385781	1.2165345867763722
Burkholderia_gladioli	GSM1385782	1.2182357645235222
Burkholderia_gladioli	GSM1385783	1.2199519642916723
Burkholderia_gladioli	GSM1415906	5.754865870392846
Burkholderia_gladioli	GSM1415907	3.4666839869172197
Burkholderia_gladioli	GSM1415908	1.2139578065711292
Burkholderia_gladioli	GSM1415909	1.2059972538674455
Burkholderia_gladioli	GSM1415910	1.2089506817640154
Burkholderia_gladioli	GSM1415911	1.2062937244500198
Burkholderia_gladioli	GSM1415912	1.2168359373268305
Burkholderia_gladioli	GSM1415913	1.2165345867763722
Burkholderia_gladioli	GSM1415914	1.2158017090661477
Burkholderia_gladioli	GSM1415915	1.2154563375016754
Burkholderia_gladioli	GSM1415916	1.2146668690838511
Burkholderia_gladioli	GSM1415917	1.216135652980742
Burkholderia_gladioli	GSM1415918	1.2154242123290768
Burkholderia_gladioli	GSM1415919	1.2143834997994574
Burkholderia_gladioli	GSM1415920	1.214712006252526
Burkholderia_gladioli	GSM1415921	1.2154036067456198
Burkholderia_gladioli	GSM3103946	1.1485737463448735
Burkholderia_gladioli	GSM3103947	1.9708733348604697
Burkholderia_gladioli	GSM3103948	3.2373838002789763
Burkholderia_gladioli	GSM3103949	3.1880116050197542
Burkholderia_gladioli	GSM3103950	3.466500736649428
Burkholderia_gladioli	GSM3103951	1.814899836157152
Burkholderia_gladioli	GSM3103952	2.333032559417626
Burkholderia_gladioli	GSM3103953	2.2814140107469942
Burkholderia_gladioli	GSM3103954	2.3110004910996187
Burkholderia_gladioli	GSM3103955	2.682120890883416
Burkholderia_gladioli	GSM3103956	2.094467206952789
Burkholderia_gladioli	GSM3103957	2.393131886879272
Burkholderia_gladioli	GSM3103958	1.8824772989172145
Burkholderia_gladioli	GSM3103959	3.3878021807643415
Burkholderia_gladioli	GSM3103960	7.757070109628259
Burkholderia_gladioli	GSM3103961	3.3472409831174943
Burkholderia_gladioli	GSM3103962	0.7052903837928342
Burkholderia_gladioli	GSM3103963	0.816048786274302
