Feature	sample	counts
Ruminococcus_sp._JE7A12	GSM1022678	1.0915072827241796
Ruminococcus_sp._JE7A12	GSM1022679	1.081963986934003
Ruminococcus_sp._JE7A12	GSM1022680	1.0962609834282964
Ruminococcus_sp._JE7A12	GSM1022681	1.0936156128924277
Ruminococcus_sp._JE7A12	GSM1022682	1.0952617573694363
Ruminococcus_sp._JE7A12	GSM1022683	1.0992910073689308
Ruminococcus_sp._JE7A12	GSM1022684	1.086884694811669
Ruminococcus_sp._JE7A12	GSM1022685	1.0992910073689308
Ruminococcus_sp._JE7A12	GSM1022686	1.0928252422985416
Ruminococcus_sp._JE7A12	GSM1022687	1.0941349558947029
Ruminococcus_sp._JE7A12	GSM1022688	1.0880927781281384
Ruminococcus_sp._JE7A12	GSM1022689	1.0987764213557447
Ruminococcus_sp._JE7A12	GSM1022690	1.0928252422985416
Ruminococcus_sp._JE7A12	GSM1022691	1.0992910073689308
Ruminococcus_sp._JE7A12	GSM1022692	1.098277236515094
Ruminococcus_sp._JE7A12	GSM1022693	1.0809764398662547
Ruminococcus_sp._JE7A12	GSM1022694	1.0889282196551833
Ruminococcus_sp._JE7A12	GSM1022695	1.0997839768804831
Ruminococcus_sp._JE7A12	GSM1385778	1.0973959441958732
Ruminococcus_sp._JE7A12	GSM1385779	1.0999333083524885
Ruminococcus_sp._JE7A12	GSM1385780	1.1002458540818576
Ruminococcus_sp._JE7A12	GSM1385781	1.098189620486071
Ruminococcus_sp._JE7A12	GSM1385782	1.09925417388561
Ruminococcus_sp._JE7A12	GSM1385783	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM1415906	1.0631304783899178
Ruminococcus_sp._JE7A12	GSM1415907	1.067685275951563
Ruminococcus_sp._JE7A12	GSM1415908	1.0992910073689308
Ruminococcus_sp._JE7A12	GSM1415909	1.0989891483276475
Ruminococcus_sp._JE7A12	GSM1415910	1.0992173416364528
Ruminococcus_sp._JE7A12	GSM1415911	1.0992173416364528
Ruminococcus_sp._JE7A12	GSM1415912	1.099985902466639
Ruminococcus_sp._JE7A12	GSM1415913	1.1002458540818576
Ruminococcus_sp._JE7A12	GSM1415914	1.0998421149636937
Ruminococcus_sp._JE7A12	GSM1415915	1.099813045537928
Ruminococcus_sp._JE7A12	GSM1415916	1.0999333083524885
Ruminococcus_sp._JE7A12	GSM1415917	1.0999333083524885
Ruminococcus_sp._JE7A12	GSM1415918	1.099985902466639
Ruminococcus_sp._JE7A12	GSM1415919	1.099985902466639
Ruminococcus_sp._JE7A12	GSM1415920	1.0998421149636937
Ruminococcus_sp._JE7A12	GSM1415921	1.099985902466639
Ruminococcus_sp._JE7A12	GSM3103946	9.165286642372322
Ruminococcus_sp._JE7A12	GSM3103947	1.0299349291925564
Ruminococcus_sp._JE7A12	GSM3103948	2.035709802513299
Ruminococcus_sp._JE7A12	GSM3103949	3.108437923214515
Ruminococcus_sp._JE7A12	GSM3103950	1.0365479922623078
Ruminococcus_sp._JE7A12	GSM3103951	2.063426991551645
Ruminococcus_sp._JE7A12	GSM3103952	2.051290410721056
Ruminococcus_sp._JE7A12	GSM3103953	3.0898047875776693
Ruminococcus_sp._JE7A12	GSM3103954	4.0664385080161525
Ruminococcus_sp._JE7A12	GSM3103955	3.0588378215058665
Ruminococcus_sp._JE7A12	GSM3103956	3.0999906175398264
Ruminococcus_sp._JE7A12	GSM3103957	2.05380309510378
Ruminococcus_sp._JE7A12	GSM3103958	1.035279848320802
Ruminococcus_sp._JE7A12	GSM3103959	6.1454174048224255
Ruminococcus_sp._JE7A12	GSM3103960	2.6784716813635634
Ruminococcus_sp._JE7A12	GSM3103961	4.043846779712585
Ruminococcus_sp._JE7A12	GSM3103962	2.0680265117293546
Ruminococcus_sp._JE7A12	GSM3103963	8.312711537644995
Ruminococcus_sp._JE7A12	GSM3103964	8.229399006968018
Ruminococcus_sp._JE7A12	GSM3103965	5.222406833613369
Ruminococcus_sp._JE7A12	GSM4735785	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735786	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735787	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735788	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735789	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735790	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735791	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735792	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735793	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735794	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735795	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735796	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735797	1.1003353316156663
Ruminococcus_sp._JE7A12	GSM4735798	1.1003353316156663
