Feature	sample	counts
Azoarcus_olearius	GSM1022678	1.2093176104345296
Azoarcus_olearius	GSM1022679	1.199499154626049
Azoarcus_olearius	GSM1022680	1.215830924890681
Azoarcus_olearius	GSM1022681	2.425968556959505
Azoarcus_olearius	GSM1022682	1.2143834997994574
Azoarcus_olearius	GSM1022683	1.2190472872044584
Azoarcus_olearius	GSM1022684	1.2035619478871264
Azoarcus_olearius	GSM1022685	1.218752787256299
Azoarcus_olearius	GSM1022686	1.2121802920874214
Azoarcus_olearius	GSM1022687	1.2135683052506967
Azoarcus_olearius	GSM1022688	4.822722977922606
Azoarcus_olearius	GSM1022689	1.218341579360669
Azoarcus_olearius	GSM1022690	1.2110703950254058
Azoarcus_olearius	GSM1022691	1.2191939181960778
Azoarcus_olearius	GSM1022692	1.217934026949798
Azoarcus_olearius	GSM1022693	2.3982534394043027
Azoarcus_olearius	GSM1022694	1.2063176587884112
Azoarcus_olearius	GSM1022695	1.2191812829242796
Azoarcus_olearius	GSM1385778	1.2165345867763722
Azoarcus_olearius	GSM1385779	1.2195835105326498
Azoarcus_olearius	GSM1385780	1.2195835105326498
Azoarcus_olearius	GSM1385781	1.2165345867763722
Azoarcus_olearius	GSM1385782	1.2182357645235222
Azoarcus_olearius	GSM1385783	1.2199519642916723
Azoarcus_olearius	GSM1415906	10.358758566707122
Azoarcus_olearius	GSM1415907	2.311122657944813
Azoarcus_olearius	GSM1415908	1.2139578065711292
Azoarcus_olearius	GSM1415909	1.2059972538674455
Azoarcus_olearius	GSM1415910	1.2089506817640154
Azoarcus_olearius	GSM1415911	1.2062937244500198
Azoarcus_olearius	GSM1415912	1.2168359373268305
Azoarcus_olearius	GSM1415913	1.2165345867763722
Azoarcus_olearius	GSM1415914	1.2158017090661477
Azoarcus_olearius	GSM1415915	1.2154563375016754
Azoarcus_olearius	GSM1415916	1.2146668690838511
Azoarcus_olearius	GSM1415917	1.216135652980742
Azoarcus_olearius	GSM1415918	1.2154242123290768
Azoarcus_olearius	GSM1415919	1.2143834997994574
Azoarcus_olearius	GSM1415920	1.214712006252526
Azoarcus_olearius	GSM1415921	1.2154036067456198
Azoarcus_olearius	GSM3103946	1.1485737463448735
Azoarcus_olearius	GSM3103947	0.6569577782868231
Azoarcus_olearius	GSM3103948	0.4624834000398538
Azoarcus_olearius	GSM3103949	2.391008703764816
Azoarcus_olearius	GSM3103950	0.5777501227749047
Azoarcus_olearius	GSM3103951	0.6049666120523839
Azoarcus_olearius	GSM3103952	1.166516279708813
Azoarcus_olearius	GSM3103953	1.1407070053734971
Azoarcus_olearius	GSM3103954	0.5777501227749047
Azoarcus_olearius	GSM3103955	1.0728483563533664
Azoarcus_olearius	GSM3103956	2.094467206952789
Azoarcus_olearius	GSM3103957	0.598282971719818
Azoarcus_olearius	GSM3103958	0.6274924329724048
