Feature	sample	counts
Salinivirga_cyanobacteriivorans	GSM1022678	1.077915778876077
Salinivirga_cyanobacteriivorans	GSM1022679	1.0711448226586666
Salinivirga_cyanobacteriivorans	GSM1022680	1.0808605893321108
Salinivirga_cyanobacteriivorans	GSM1022681	1.079703871983604
Salinivirga_cyanobacteriivorans	GSM1022682	1.080234698684874
Salinivirga_cyanobacteriivorans	GSM1022683	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1022684	1.074071135210637
Salinivirga_cyanobacteriivorans	GSM1022685	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1022686	1.0785483925329702
Salinivirga_cyanobacteriivorans	GSM1022687	1.079703871983604
Salinivirga_cyanobacteriivorans	GSM1022688	1.0748251011982124
Salinivirga_cyanobacteriivorans	GSM1022689	1.0825313080889856
Salinivirga_cyanobacteriivorans	GSM1022690	1.0785483925329702
Salinivirga_cyanobacteriivorans	GSM1022691	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1022692	1.0825313080889856
Salinivirga_cyanobacteriivorans	GSM1022693	1.0701193468413477
Salinivirga_cyanobacteriivorans	GSM1022694	1.0757313593038504
Salinivirga_cyanobacteriivorans	GSM1022695	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1385778	1.0818963582858496
Salinivirga_cyanobacteriivorans	GSM1385779	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1385780	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1385781	1.0825313080889856
Salinivirga_cyanobacteriivorans	GSM1385782	1.08305542450705
Salinivirga_cyanobacteriivorans	GSM1385783	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415906	1.0543061034933894
Salinivirga_cyanobacteriivorans	GSM1415907	1.0567176057015448
Salinivirga_cyanobacteriivorans	GSM1415908	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415909	1.08305542450705
Salinivirga_cyanobacteriivorans	GSM1415910	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415911	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415912	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415913	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM1415914	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415915	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415916	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415917	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415918	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415919	1.0840493982440995
Salinivirga_cyanobacteriivorans	GSM1415920	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM1415921	1.0836910545499
Salinivirga_cyanobacteriivorans	GSM2769390	NA
Salinivirga_cyanobacteriivorans	GSM2769391	NA
Salinivirga_cyanobacteriivorans	GSM2769392	NA
Salinivirga_cyanobacteriivorans	GSM2769393	NA
Salinivirga_cyanobacteriivorans	GSM2769394	NA
Salinivirga_cyanobacteriivorans	GSM2769395	NA
Salinivirga_cyanobacteriivorans	GSM2769396	NA
Salinivirga_cyanobacteriivorans	GSM2769397	NA
Salinivirga_cyanobacteriivorans	GSM2769398	NA
Salinivirga_cyanobacteriivorans	GSM3103946	13.213487390009394
Salinivirga_cyanobacteriivorans	GSM3103947	8.204205541407234
Salinivirga_cyanobacteriivorans	GSM3103948	10.126824243937012
Salinivirga_cyanobacteriivorans	GSM3103949	29.850071299961463
Salinivirga_cyanobacteriivorans	GSM3103950	37.05526092409009
Salinivirga_cyanobacteriivorans	GSM3103951	6.153154156055425
Salinivirga_cyanobacteriivorans	GSM3103952	4.091388592374357
Salinivirga_cyanobacteriivorans	GSM3103953	7.1786798487313295
Salinivirga_cyanobacteriivorans	GSM3103954	132.66139759557487
Salinivirga_cyanobacteriivorans	GSM3103955	3.0492663207713986
Salinivirga_cyanobacteriivorans	GSM3103956	25.690204069479403
Salinivirga_cyanobacteriivorans	GSM3103957	58.302287441334585
Salinivirga_cyanobacteriivorans	GSM3103958	5.146564017234735
Salinivirga_cyanobacteriivorans	GSM3103959	26.72167706246298
Salinivirga_cyanobacteriivorans	GSM3103960	2.100159612729078
Salinivirga_cyanobacteriivorans	GSM3103961	14.088497264831528
Salinivirga_cyanobacteriivorans	GSM3103962	87.4915882929905
Salinivirga_cyanobacteriivorans	GSM3103963	44.37635602857102
Salinivirga_cyanobacteriivorans	GSM3103964	58.45496448252654
Salinivirga_cyanobacteriivorans	GSM3103965	2.077063689474129
Salinivirga_cyanobacteriivorans	GSM4260265	NA
Salinivirga_cyanobacteriivorans	GSM4260266	NA
Salinivirga_cyanobacteriivorans	GSM4260267	NA
Salinivirga_cyanobacteriivorans	GSM4260268	NA
Salinivirga_cyanobacteriivorans	GSM4260269	NA
Salinivirga_cyanobacteriivorans	GSM4260270	NA
Salinivirga_cyanobacteriivorans	GSM4260271	NA
Salinivirga_cyanobacteriivorans	GSM4260272	NA
Salinivirga_cyanobacteriivorans	GSM4260273	NA
Salinivirga_cyanobacteriivorans	GSM4260274	NA
Salinivirga_cyanobacteriivorans	GSM4260275	NA
Salinivirga_cyanobacteriivorans	GSM4260276	NA
Salinivirga_cyanobacteriivorans	GSM4735785	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735786	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735787	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735788	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735789	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735790	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735791	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735792	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735793	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735794	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735795	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735796	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735797	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735798	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735799	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735800	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735801	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735802	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735803	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM4735804	1.0847295358867397
Salinivirga_cyanobacteriivorans	GSM5282507	1.0517029463383931
Salinivirga_cyanobacteriivorans	GSM5282508	1.0555867257351073
Salinivirga_cyanobacteriivorans	GSM5282509	1.0517029463383931
Salinivirga_cyanobacteriivorans	GSM5282510	1.074071135210637
Salinivirga_cyanobacteriivorans	GSM5282511	1.0757313593038504
Salinivirga_cyanobacteriivorans	GSM5282512	1.0489560300502512
Salinivirga_cyanobacteriivorans	GSM5282513	1.0567176057015448
Salinivirga_cyanobacteriivorans	GSM5282514	1.0396444533262854
Salinivirga_cyanobacteriivorans	GSM5282515	1.050079806364539
Salinivirga_cyanobacteriivorans	GSM5282516	1.0748251011982124
Salinivirga_cyanobacteriivorans	GSM5282517	1.0751003979545448
Salinivirga_cyanobacteriivorans	GSM5282518	1.0489560300502512
Salinivirga_cyanobacteriivorans	GSM5282519	1.0744262978898975
Salinivirga_cyanobacteriivorans	GSM5282520	1.0729216838124729
Salinivirga_cyanobacteriivorans	GSM5282521	1.0661820981341006
Salinivirga_cyanobacteriivorans	GSM5282522	1.0661820981341006
Salinivirga_cyanobacteriivorans	GSM5282523	1.0488058650361531
Salinivirga_cyanobacteriivorans	GSM5282524	1.0462162883631887
Salinivirga_cyanobacteriivorans	GSM5282525	1.052829665501927
Salinivirga_cyanobacteriivorans	GSM5282526	1.052829665501927
Salinivirga_cyanobacteriivorans	GSM5282527	1.0517029463383931
Salinivirga_cyanobacteriivorans	GSM5282528	1.0567176057015448
Salinivirga_cyanobacteriivorans	GSM5282529	1.0489560300502512
Salinivirga_cyanobacteriivorans	GSM5282530	1.068347126626185
Salinivirga_cyanobacteriivorans	GSM5282531	1.067792134220985
Salinivirga_cyanobacteriivorans	GSM5282532	1.052829665501927
Salinivirga_cyanobacteriivorans	GSM5282533	1.0489560300502512
Salinivirga_cyanobacteriivorans	GSM5282534	1.052829665501927
Salinivirga_cyanobacteriivorans	GSM5282535	1.052829665501927
Salinivirga_cyanobacteriivorans	GSM5282536	1.0555867257351073
