Feature	sample	counts
Nocardia_yamanashiensis	GSM1022678	1.2093176104345296
Nocardia_yamanashiensis	GSM1022679	1.199499154626049
Nocardia_yamanashiensis	GSM1022680	1.215830924890681
Nocardia_yamanashiensis	GSM1022681	1.2129842784797524
Nocardia_yamanashiensis	GSM1022682	1.2143834997994574
Nocardia_yamanashiensis	GSM1022683	1.2190472872044584
Nocardia_yamanashiensis	GSM1022684	1.2035619478871264
Nocardia_yamanashiensis	GSM1022685	1.218752787256299
Nocardia_yamanashiensis	GSM1022686	2.424360584174843
Nocardia_yamanashiensis	GSM1022687	1.2135683052506967
Nocardia_yamanashiensis	GSM1022688	1.2056807444806514
Nocardia_yamanashiensis	GSM1022689	1.218341579360669
Nocardia_yamanashiensis	GSM1022690	1.2110703950254058
Nocardia_yamanashiensis	GSM1022691	1.2191939181960778
Nocardia_yamanashiensis	GSM1022692	1.217934026949798
Nocardia_yamanashiensis	GSM1022693	1.1991267197021511
Nocardia_yamanashiensis	GSM1022694	1.2063176587884112
Nocardia_yamanashiensis	GSM1022695	1.2191812829242796
Nocardia_yamanashiensis	GSM1385778	1.2165345867763722
Nocardia_yamanashiensis	GSM1385779	1.2195835105326498
Nocardia_yamanashiensis	GSM1385780	1.2195835105326498
Nocardia_yamanashiensis	GSM1385781	1.2165345867763722
Nocardia_yamanashiensis	GSM1385782	1.2182357645235222
Nocardia_yamanashiensis	GSM1385783	1.2199519642916723
Nocardia_yamanashiensis	GSM1415906	1.1509731740785691
Nocardia_yamanashiensis	GSM1415907	1.1555613289724065
Nocardia_yamanashiensis	GSM1415908	1.2139578065711292
Nocardia_yamanashiensis	GSM1415909	1.2059972538674455
Nocardia_yamanashiensis	GSM1415910	1.2089506817640154
Nocardia_yamanashiensis	GSM1415911	1.2062937244500198
Nocardia_yamanashiensis	GSM1415912	1.2168359373268305
Nocardia_yamanashiensis	GSM1415913	1.2165345867763722
Nocardia_yamanashiensis	GSM1415914	1.2158017090661477
Nocardia_yamanashiensis	GSM1415915	1.2154563375016754
Nocardia_yamanashiensis	GSM1415916	1.2146668690838511
Nocardia_yamanashiensis	GSM1415917	1.216135652980742
Nocardia_yamanashiensis	GSM1415918	1.2154242123290768
Nocardia_yamanashiensis	GSM1415919	1.2143834997994574
Nocardia_yamanashiensis	GSM1415920	1.214712006252526
Nocardia_yamanashiensis	GSM1415921	1.2154036067456198
Nocardia_yamanashiensis	GSM3103946	0.5742868731724368
Nocardia_yamanashiensis	GSM3103947	0.6569577782868231
Nocardia_yamanashiensis	GSM3103948	1.3874502001195612
Nocardia_yamanashiensis	GSM3103949	3.1880116050197542
Nocardia_yamanashiensis	GSM3103950	0.5777501227749047
Nocardia_yamanashiensis	GSM3103951	0.6049666120523839
Nocardia_yamanashiensis	GSM3103952	1.166516279708813
Nocardia_yamanashiensis	GSM3103953	1.7110605080602457
Nocardia_yamanashiensis	GSM3103954	0.5777501227749047
Nocardia_yamanashiensis	GSM3103955	1.6092725345300496
Nocardia_yamanashiensis	GSM3103956	0.6981557356509297
Nocardia_yamanashiensis	GSM3103957	1.196565943439636
Nocardia_yamanashiensis	GSM3103958	1.2549848659448095
Nocardia_yamanashiensis	GSM3103959	1.451915220327575
Nocardia_yamanashiensis	GSM3103960	0.4309483394237922
Nocardia_yamanashiensis	GSM3103961	2.231493988744996
Nocardia_yamanashiensis	GSM3103962	0.7052903837928342
Nocardia_yamanashiensis	GSM3103963	1.632097572548604
Nocardia_yamanashiensis	GSM3103964	1.3027977792404029
Nocardia_yamanashiensis	GSM3103965	1.0178549012566496
Nocardia_yamanashiensis	GSM4735785	1.2201574484091249
Nocardia_yamanashiensis	GSM4735786	1.2201574484091249
Nocardia_yamanashiensis	GSM4735787	1.2201574484091249
Nocardia_yamanashiensis	GSM4735788	1.2201574484091249
Nocardia_yamanashiensis	GSM4735789	1.220022158618647
Nocardia_yamanashiensis	GSM4735790	1.2201574484091249
Nocardia_yamanashiensis	GSM4735791	1.2199519642916723
Nocardia_yamanashiensis	GSM4735792	1.2201574484091249
Nocardia_yamanashiensis	GSM4735793	1.220022158618647
Nocardia_yamanashiensis	GSM4735794	1.2201574484091249
Nocardia_yamanashiensis	GSM4735795	1.220022158618647
Nocardia_yamanashiensis	GSM4735796	1.220022158618647
Nocardia_yamanashiensis	GSM4735797	1.220022158618647
Nocardia_yamanashiensis	GSM4735798	1.220022158618647
Nocardia_yamanashiensis	GSM4735799	1.220022158618647
Nocardia_yamanashiensis	GSM4735800	1.220022158618647
Nocardia_yamanashiensis	GSM4735801	1.220022158618647
Nocardia_yamanashiensis	GSM4735802	1.220022158618647
Nocardia_yamanashiensis	GSM4735803	1.220022158618647
Nocardia_yamanashiensis	GSM4735804	1.220022158618647
Nocardia_yamanashiensis	GSM5282507	1.0029539167098327
Nocardia_yamanashiensis	GSM5282508	1.023877099877746
Nocardia_yamanashiensis	GSM5282509	1.0226244578864936
Nocardia_yamanashiensis	GSM5282510	1.1562752507802476
Nocardia_yamanashiensis	GSM5282511	1.1561857840142578
Nocardia_yamanashiensis	GSM5282512	1.0226244578864936
Nocardia_yamanashiensis	GSM5282513	1.0690057853872617
Nocardia_yamanashiensis	GSM5282514	2.119911807364568
Nocardia_yamanashiensis	GSM5282515	1.0178549012566496
Nocardia_yamanashiensis	GSM5282516	1.1556114059457727
Nocardia_yamanashiensis	GSM5282517	1.149726223242768
Nocardia_yamanashiensis	GSM5282518	1.004685890517357
Nocardia_yamanashiensis	GSM5282519	1.1481586265430848
Nocardia_yamanashiensis	GSM5282520	1.1528197539724772
Nocardia_yamanashiensis	GSM5282521	1.1227865370789805
Nocardia_yamanashiensis	GSM5282522	1.1180509785214856
Nocardia_yamanashiensis	GSM5282523	1.0029539167098327
Nocardia_yamanashiensis	GSM5282524	1.0177151430863012
Nocardia_yamanashiensis	GSM5282525	1.005916559043594
Nocardia_yamanashiensis	GSM5282526	0.8186521390382786
Nocardia_yamanashiensis	GSM5282527	1.0076536489574894
Nocardia_yamanashiensis	GSM5282528	2.047754199755492
Nocardia_yamanashiensis	GSM5282529	0.8259590764378865
Nocardia_yamanashiensis	GSM5282530	3.333669212435596
Nocardia_yamanashiensis	GSM5282531	1.1169898404189382
Nocardia_yamanashiensis	GSM5282532	2.0417231197153134
Nocardia_yamanashiensis	GSM5282533	1.0029539167098327
Nocardia_yamanashiensis	GSM5282534	1.0481803738327822
Nocardia_yamanashiensis	GSM5282535	1.0478015384028336
Nocardia_yamanashiensis	GSM5282536	1.0529752665563306
Nocardia_yamanashiensis	GSM4260927	1.0740150294600077
Nocardia_yamanashiensis	GSM4260928	1.0798281525143791
Nocardia_yamanashiensis	GSM4260929	2.18559271666508
Nocardia_yamanashiensis	GSM4260930	1.1009670267857796
Nocardia_yamanashiensis	GSM4260931	2.1779538397101517
Nocardia_yamanashiensis	GSM4260932	1.0902449594746415
Nocardia_yamanashiensis	GSM4260933	1.108134915947438
Nocardia_yamanashiensis	GSM4260934	1.0757478424784617
Nocardia_yamanashiensis	GSM4260935	1.0690057853872617
Nocardia_yamanashiensis	GSM4260936	1.0944805266827982
Nocardia_yamanashiensis	GSM4260937	1.0914305505848276
Nocardia_yamanashiensis	GSM4260938	1.132785566327088
Nocardia_yamanashiensis	GSM4260939	1.0874008413935905
Nocardia_yamanashiensis	GSM4260940	1.0885149510055097
Nocardia_yamanashiensis	GSM4260941	1.0992619525092389
Nocardia_yamanashiensis	GSM4260942	1.071267305867522
Nocardia_yamanashiensis	GSM4260943	1.0999272218024785
Nocardia_yamanashiensis	GSM4260944	1.1285019915961034
Nocardia_yamanashiensis	GSM4260945	1.130753265332926
Nocardia_yamanashiensis	GSM4260946	1.129731739516132
Nocardia_yamanashiensis	GSM4260947	1.110419975073231
Nocardia_yamanashiensis	GSM4260948	1.0845246711795964
Nocardia_yamanashiensis	GSM4260949	3.327184361788687
