Feature	sample	counts
Mycobacterium_ulcerans	GSM1022678	1.2093176104345296
Mycobacterium_ulcerans	GSM1022679	1.199499154626049
Mycobacterium_ulcerans	GSM1022680	1.215830924890681
Mycobacterium_ulcerans	GSM1022681	1.2129842784797524
Mycobacterium_ulcerans	GSM1022682	1.2143834997994574
Mycobacterium_ulcerans	GSM1022683	1.2190472872044584
Mycobacterium_ulcerans	GSM1022684	1.2035619478871264
Mycobacterium_ulcerans	GSM1022685	1.218752787256299
Mycobacterium_ulcerans	GSM1022686	1.2121802920874214
Mycobacterium_ulcerans	GSM1022687	1.2135683052506967
Mycobacterium_ulcerans	GSM1022688	1.2056807444806514
Mycobacterium_ulcerans	GSM1022689	1.218341579360669
Mycobacterium_ulcerans	GSM1022690	1.2110703950254058
Mycobacterium_ulcerans	GSM1022691	1.2191939181960778
Mycobacterium_ulcerans	GSM1022692	1.217934026949798
Mycobacterium_ulcerans	GSM1022693	1.1991267197021511
Mycobacterium_ulcerans	GSM1022694	1.2063176587884112
Mycobacterium_ulcerans	GSM1022695	1.2191812829242796
Mycobacterium_ulcerans	GSM1385778	1.2165345867763722
Mycobacterium_ulcerans	GSM1385779	1.2195835105326498
Mycobacterium_ulcerans	GSM1385780	1.2195835105326498
Mycobacterium_ulcerans	GSM1385781	1.2165345867763722
Mycobacterium_ulcerans	GSM1385782	1.2182357645235222
Mycobacterium_ulcerans	GSM1385783	1.2199519642916723
Mycobacterium_ulcerans	GSM1415906	1.1509731740785691
Mycobacterium_ulcerans	GSM1415907	1.1555613289724065
Mycobacterium_ulcerans	GSM1415908	1.2139578065711292
Mycobacterium_ulcerans	GSM1415909	1.2059972538674455
Mycobacterium_ulcerans	GSM1415910	1.2089506817640154
Mycobacterium_ulcerans	GSM1415911	1.2062937244500198
Mycobacterium_ulcerans	GSM1415912	1.2168359373268305
Mycobacterium_ulcerans	GSM1415913	1.2165345867763722
Mycobacterium_ulcerans	GSM1415914	1.2158017090661477
Mycobacterium_ulcerans	GSM1415915	1.2154563375016754
Mycobacterium_ulcerans	GSM1415916	1.2146668690838511
Mycobacterium_ulcerans	GSM1415917	1.216135652980742
Mycobacterium_ulcerans	GSM1415918	1.2154242123290768
Mycobacterium_ulcerans	GSM1415919	1.2143834997994574
Mycobacterium_ulcerans	GSM1415920	1.214712006252526
Mycobacterium_ulcerans	GSM1415921	1.2154036067456198
Mycobacterium_ulcerans	GSM3103946	1.1485737463448735
Mycobacterium_ulcerans	GSM3103947	0.6569577782868231
Mycobacterium_ulcerans	GSM3103948	0.4624834000398538
Mycobacterium_ulcerans	GSM3103949	0.7970029012549386
Mycobacterium_ulcerans	GSM3103950	0.5777501227749047
Mycobacterium_ulcerans	GSM3103951	0.6049666120523839
Mycobacterium_ulcerans	GSM3103952	0.5832581398544066
Mycobacterium_ulcerans	GSM3103953	0.5703535026867486
Mycobacterium_ulcerans	GSM3103954	0.5777501227749047
Mycobacterium_ulcerans	GSM3103955	0.5364241781766832
Mycobacterium_ulcerans	GSM3103956	0.6981557356509297
Mycobacterium_ulcerans	GSM3103957	0.598282971719818
Mycobacterium_ulcerans	GSM3103958	1.2549848659448095
Mycobacterium_ulcerans	GSM3103959	0.9679434802183832
Mycobacterium_ulcerans	GSM3103960	0.4309483394237922
Mycobacterium_ulcerans	GSM3103961	0.557873497186249
Mycobacterium_ulcerans	GSM3103962	0.7052903837928342
Mycobacterium_ulcerans	GSM3103963	0.816048786274302
Mycobacterium_ulcerans	GSM3103964	0.6513988896202014
Mycobacterium_ulcerans	GSM3103965	1.0178549012566496
Mycobacterium_ulcerans	GSM4735785	1.2201574484091249
Mycobacterium_ulcerans	GSM4735786	1.2201574484091249
Mycobacterium_ulcerans	GSM4735787	1.2201574484091249
Mycobacterium_ulcerans	GSM4735788	1.2201574484091249
Mycobacterium_ulcerans	GSM4735789	1.220022158618647
Mycobacterium_ulcerans	GSM4735790	1.2201574484091249
Mycobacterium_ulcerans	GSM4735791	1.2199519642916723
Mycobacterium_ulcerans	GSM4735792	1.2201574484091249
Mycobacterium_ulcerans	GSM4735793	1.220022158618647
Mycobacterium_ulcerans	GSM4735794	1.2201574484091249
Mycobacterium_ulcerans	GSM4735795	1.220022158618647
Mycobacterium_ulcerans	GSM4735796	1.220022158618647
Mycobacterium_ulcerans	GSM4735797	1.220022158618647
Mycobacterium_ulcerans	GSM4735798	1.220022158618647
Mycobacterium_ulcerans	GSM4735799	1.220022158618647
Mycobacterium_ulcerans	GSM4735800	1.220022158618647
Mycobacterium_ulcerans	GSM4735801	1.220022158618647
Mycobacterium_ulcerans	GSM4735802	1.220022158618647
Mycobacterium_ulcerans	GSM4735803	1.220022158618647
Mycobacterium_ulcerans	GSM4735804	1.220022158618647
Mycobacterium_ulcerans	GSM5282507	1.0029539167098327
Mycobacterium_ulcerans	GSM5282508	1.023877099877746
Mycobacterium_ulcerans	GSM5282509	2.045248915772987
Mycobacterium_ulcerans	GSM5282510	1.1562752507802476
Mycobacterium_ulcerans	GSM5282511	1.1561857840142578
Mycobacterium_ulcerans	GSM5282512	1.0226244578864936
Mycobacterium_ulcerans	GSM5282513	1.0690057853872617
Mycobacterium_ulcerans	GSM5282514	0.7066372691215227
Mycobacterium_ulcerans	GSM5282515	2.035709802513299
Mycobacterium_ulcerans	GSM5282516	1.1556114059457727
Mycobacterium_ulcerans	GSM5282517	1.149726223242768
Mycobacterium_ulcerans	GSM5282518	1.004685890517357
Mycobacterium_ulcerans	GSM5282519	1.1481586265430848
Mycobacterium_ulcerans	GSM5282520	1.1528197539724772
Mycobacterium_ulcerans	GSM5282521	1.1227865370789805
Mycobacterium_ulcerans	GSM5282522	1.1180509785214856
Mycobacterium_ulcerans	GSM5282523	1.0029539167098327
Mycobacterium_ulcerans	GSM5282524	1.0177151430863012
Mycobacterium_ulcerans	GSM5282525	1.005916559043594
Mycobacterium_ulcerans	GSM5282526	0.8186521390382786
Mycobacterium_ulcerans	GSM5282527	1.0076536489574894
Mycobacterium_ulcerans	GSM5282528	1.023877099877746
Mycobacterium_ulcerans	GSM5282529	0.8259590764378865
Mycobacterium_ulcerans	GSM5282530	1.111223070811865
Mycobacterium_ulcerans	GSM5282531	1.1169898404189382
Mycobacterium_ulcerans	GSM5282532	1.0208615598576567
Mycobacterium_ulcerans	GSM5282533	1.0029539167098327
Mycobacterium_ulcerans	GSM5282534	1.0481803738327822
Mycobacterium_ulcerans	GSM5282535	1.0478015384028336
Mycobacterium_ulcerans	GSM5282536	1.0529752665563306
Mycobacterium_ulcerans	GSM4260927	1.0740150294600077
Mycobacterium_ulcerans	GSM4260928	1.0798281525143791
Mycobacterium_ulcerans	GSM4260929	1.09279635833254
Mycobacterium_ulcerans	GSM4260930	2.2019340535715592
Mycobacterium_ulcerans	GSM4260931	1.0889769198550758
Mycobacterium_ulcerans	GSM4260932	1.0902449594746415
Mycobacterium_ulcerans	GSM4260933	1.108134915947438
Mycobacterium_ulcerans	GSM4260934	1.0757478424784617
Mycobacterium_ulcerans	GSM4260935	1.0690057853872617
Mycobacterium_ulcerans	GSM4260936	1.0944805266827982
Mycobacterium_ulcerans	GSM4260937	1.0914305505848276
Mycobacterium_ulcerans	GSM4260938	1.132785566327088
Mycobacterium_ulcerans	GSM4260939	1.0874008413935905
Mycobacterium_ulcerans	GSM4260940	2.1770299020110193
Mycobacterium_ulcerans	GSM4260941	1.0992619525092389
Mycobacterium_ulcerans	GSM4260942	1.071267305867522
Mycobacterium_ulcerans	GSM4260943	1.0999272218024785
Mycobacterium_ulcerans	GSM4260944	1.1285019915961034
Mycobacterium_ulcerans	GSM4260945	1.130753265332926
Mycobacterium_ulcerans	GSM4260946	1.129731739516132
Mycobacterium_ulcerans	GSM4260947	1.110419975073231
Mycobacterium_ulcerans	GSM4260948	1.0845246711795964
Mycobacterium_ulcerans	GSM4260949	1.1090614539295625
Mycobacterium_ulcerans	GSM4260950	3.382447653011666
Mycobacterium_ulcerans	GSM4260951	1.0594681854423624
Mycobacterium_ulcerans	GSM4260952	1.096233380256289
Mycobacterium_ulcerans	GSM4260953	1.107149547524515
Mycobacterium_ulcerans	GSM4260954	1.1230355653061426
Mycobacterium_ulcerans	GSM4260955	1.136111906654967
Mycobacterium_ulcerans	GSM4260956	1.0845246711795964
Mycobacterium_ulcerans	GSM4260957	1.0593507127104516
Mycobacterium_ulcerans	GSM4260958	1.1027827587004009
Mycobacterium_ulcerans	GSM4260959	1.1135568725025502
Mycobacterium_ulcerans	GSM4260960	1.0858531365152255
Mycobacterium_ulcerans	GSM4260961	1.1127840511362044
Mycobacterium_ulcerans	GSM4260962	1.0834380787859827
Mycobacterium_ulcerans	GSM4260963	1.120289335373265
