Feature	sample	counts
Brachyspira_intermedia	GSM1022678	1.095828067855805
Brachyspira_intermedia	GSM1022679	1.0901413910277764
Brachyspira_intermedia	GSM1022680	1.0995776737708125
Brachyspira_intermedia	GSM1022681	1.0971464061735006
Brachyspira_intermedia	GSM1022682	1.098798113791214
Brachyspira_intermedia	GSM1022683	1.101886480116498
Brachyspira_intermedia	GSM1022684	1.0919404367124763
Brachyspira_intermedia	GSM1022685	1.1014109412156816
Brachyspira_intermedia	GSM1022686	1.096987769619947
Brachyspira_intermedia	GSM1022687	1.0984767049171695
Brachyspira_intermedia	GSM1022688	1.0934985295220814
Brachyspira_intermedia	GSM1022689	1.1013171183950674
Brachyspira_intermedia	GSM1022690	1.0964209391377062
Brachyspira_intermedia	GSM1022691	1.101954859783178
Brachyspira_intermedia	GSM1022692	1.100926652585523
Brachyspira_intermedia	GSM1022693	1.0890498703956115
Brachyspira_intermedia	GSM1022694	1.0934985295220814
Brachyspira_intermedia	GSM1022695	1.1019121381500456
Brachyspira_intermedia	GSM1385778	1.1004755534865387
Brachyspira_intermedia	GSM1385779	1.101954859783178
Brachyspira_intermedia	GSM1385780	1.102250309045283
Brachyspira_intermedia	GSM1385781	1.1004755534865387
Brachyspira_intermedia	GSM1385782	1.1013171183950674
Brachyspira_intermedia	GSM1385783	1.1022772863482069
Brachyspira_intermedia	GSM1415906	1.067577087258629
Brachyspira_intermedia	GSM1415907	1.0689597672662463
Brachyspira_intermedia	GSM1415908	1.0985516846674344
Brachyspira_intermedia	GSM1415909	1.0943011117192614
Brachyspira_intermedia	GSM1415910	1.096032209241066
Brachyspira_intermedia	GSM1415911	1.0943011117192614
Brachyspira_intermedia	GSM1415912	1.1004612100049602
Brachyspira_intermedia	GSM1415913	1.1008313941469083
Brachyspira_intermedia	GSM1415914	1.1001192110849127
Brachyspira_intermedia	GSM1415915	1.0995776737708125
Brachyspira_intermedia	GSM1415916	1.0991128015027034
Brachyspira_intermedia	GSM1415917	1.1004141681843411
Brachyspira_intermedia	GSM1415918	1.1001192110849127
Brachyspira_intermedia	GSM1415919	1.0987712216380914
Brachyspira_intermedia	GSM1415920	1.0990521083829228
Brachyspira_intermedia	GSM1415921	1.0995026239934311
Brachyspira_intermedia	GSM4735785	1.1026682311872162
Brachyspira_intermedia	GSM4735786	1.1026682311872162
Brachyspira_intermedia	GSM4735787	1.1026682311872162
Brachyspira_intermedia	GSM4735788	1.1026682311872162
Brachyspira_intermedia	GSM4735789	1.1026682311872162
Brachyspira_intermedia	GSM4735790	1.1026682311872162
Brachyspira_intermedia	GSM4735791	1.1025148509626173
Brachyspira_intermedia	GSM4735792	1.1026682311872162
Brachyspira_intermedia	GSM4735793	1.1025148509626173
Brachyspira_intermedia	GSM4735794	1.1026682311872162
Brachyspira_intermedia	GSM4735795	1.1026682311872162
Brachyspira_intermedia	GSM4735796	1.1026682311872162
Brachyspira_intermedia	GSM4735797	1.1026682311872162
Brachyspira_intermedia	GSM4735798	1.1026682311872162
Brachyspira_intermedia	GSM4735799	1.1026682311872162
Brachyspira_intermedia	GSM4735800	1.1026682311872162
Brachyspira_intermedia	GSM4735801	1.1026682311872162
Brachyspira_intermedia	GSM4735802	1.1026682311872162
Brachyspira_intermedia	GSM4735803	1.1026682311872162
Brachyspira_intermedia	GSM4735804	1.1026682311872162
Brachyspira_intermedia	GSM5282507	2.895229657250906
Brachyspira_intermedia	GSM5282508	1.011491023331964
Brachyspira_intermedia	GSM5282509	4.045964093327856
Brachyspira_intermedia	GSM5282510	2.139916238171424
Brachyspira_intermedia	GSM5282511	1.070276021591215
Brachyspira_intermedia	GSM5282512	1.011491023331964
Brachyspira_intermedia	GSM5282513	4.123747630889552
Brachyspira_intermedia	GSM5282514	1.162813116890322
Brachyspira_intermedia	GSM5282515	1.009893452029721
Brachyspira_intermedia	GSM5282516	1.0693870564715462
Brachyspira_intermedia	GSM5282517	1.067577087258629
Brachyspira_intermedia	GSM5282518	1.0038157625476116
Brachyspira_intermedia	GSM5282519	1.0667941049924363
Brachyspira_intermedia	GSM5282520	1.0682682035588074
Brachyspira_intermedia	GSM5282521	1.0537818999865276
Brachyspira_intermedia	GSM5282522	1.0514368659165811
Brachyspira_intermedia	GSM5282523	6.1521078840988395
Brachyspira_intermedia	GSM5282524	2.0152921702780864
Brachyspira_intermedia	GSM5282525	4.0152630501904465
Brachyspira_intermedia	GSM5282526	1.894712610912152
Brachyspira_intermedia	GSM5282527	4.0152630501904465
Brachyspira_intermedia	GSM5282528	2.022982046663928
Brachyspira_intermedia	GSM5282529	0.6281066552384762
Brachyspira_intermedia	GSM5282530	1.0500881093864944
Brachyspira_intermedia	GSM5282531	1.0514368659165811
Brachyspira_intermedia	GSM5282532	3.034473069995892
Brachyspira_intermedia	GSM5282533	5.019078812738059
Brachyspira_intermedia	GSM5282534	3.069342270843432
Brachyspira_intermedia	GSM5282535	1.023114090281144
Brachyspira_intermedia	GSM5282536	3.0713292678476978
Brachyspira_intermedia	GSM4818000	1.081459286899847
Brachyspira_intermedia	GSM4818001	1.080086873202389
Brachyspira_intermedia	GSM4818002	1.079368386437744
Brachyspira_intermedia	GSM4818003	1.0624540869648742
Brachyspira_intermedia	GSM4818004	1.0842822340548497
Brachyspira_intermedia	GSM4818005	1.0563432239790786
Brachyspira_intermedia	GSM4818006	1.074040825204032
Brachyspira_intermedia	GSM4818007	1.0729654255080423
Brachyspira_intermedia	GSM4818008	1.0805436984106969
Brachyspira_intermedia	GSM4818009	1.0822530327963502
Brachyspira_intermedia	GSM4818010	1.0730386639110847
Brachyspira_intermedia	GSM4818011	1.0828797347152566
Brachyspira_intermedia	GSM4818012	1.0747361259277124
