Feature	sample	counts
Salicibibacter_cibi	GSM1022678	1.2093176104345296
Salicibibacter_cibi	GSM1022679	1.199499154626049
Salicibibacter_cibi	GSM1022680	1.215830924890681
Salicibibacter_cibi	GSM1022681	1.2129842784797524
Salicibibacter_cibi	GSM1022682	1.2143834997994574
Salicibibacter_cibi	GSM1022683	1.2190472872044584
Salicibibacter_cibi	GSM1022684	1.2035619478871264
Salicibibacter_cibi	GSM1022685	1.218752787256299
Salicibibacter_cibi	GSM1022686	1.2121802920874214
Salicibibacter_cibi	GSM1022687	1.2135683052506967
Salicibibacter_cibi	GSM1022688	1.2056807444806514
Salicibibacter_cibi	GSM1022689	1.218341579360669
Salicibibacter_cibi	GSM1022690	1.2110703950254058
Salicibibacter_cibi	GSM1022691	1.2191939181960778
Salicibibacter_cibi	GSM1022692	1.217934026949798
Salicibibacter_cibi	GSM1022693	1.1991267197021511
Salicibibacter_cibi	GSM1022694	1.2063176587884112
Salicibibacter_cibi	GSM1022695	1.2191812829242796
Salicibibacter_cibi	GSM1385778	1.2165345867763722
Salicibibacter_cibi	GSM1385779	1.2195835105326498
Salicibibacter_cibi	GSM1385780	1.2195835105326498
Salicibibacter_cibi	GSM1385781	1.2165345867763722
Salicibibacter_cibi	GSM1385782	1.2182357645235222
Salicibibacter_cibi	GSM1385783	1.2199519642916723
Salicibibacter_cibi	GSM1415906	1.1509731740785691
Salicibibacter_cibi	GSM1415907	1.1555613289724065
Salicibibacter_cibi	GSM1415908	1.2139578065711292
Salicibibacter_cibi	GSM1415909	1.2059972538674455
Salicibibacter_cibi	GSM1415910	1.2089506817640154
Salicibibacter_cibi	GSM1415911	1.2062937244500198
Salicibibacter_cibi	GSM1415912	1.2168359373268305
Salicibibacter_cibi	GSM1415913	1.2165345867763722
Salicibibacter_cibi	GSM1415914	1.2158017090661477
Salicibibacter_cibi	GSM1415915	1.2154563375016754
Salicibibacter_cibi	GSM1415916	1.2146668690838511
Salicibibacter_cibi	GSM1415917	1.216135652980742
Salicibibacter_cibi	GSM1415918	1.2154242123290768
Salicibibacter_cibi	GSM1415919	1.2143834997994574
Salicibibacter_cibi	GSM1415920	1.214712006252526
Salicibibacter_cibi	GSM1415921	1.2154036067456198
Salicibibacter_cibi	GSM3103946	0.5742868731724368
Salicibibacter_cibi	GSM3103947	1.3139155565736462
Salicibibacter_cibi	GSM3103948	0.4624834000398538
Salicibibacter_cibi	GSM3103949	1.5940058025098771
Salicibibacter_cibi	GSM3103950	1.1555002455498091
Salicibibacter_cibi	GSM3103951	1.2099332241047678
Salicibibacter_cibi	GSM3103952	2.333032559417626
Salicibibacter_cibi	GSM3103953	0.5703535026867486
Salicibibacter_cibi	GSM3103954	1.1555002455498091
Salicibibacter_cibi	GSM3103955	1.6092725345300496
Salicibibacter_cibi	GSM3103956	0.6981557356509297
Salicibibacter_cibi	GSM3103957	2.9914148585990903
Salicibibacter_cibi	GSM3103958	0.6274924329724048
Salicibibacter_cibi	GSM3103959	0.9679434802183832
Salicibibacter_cibi	GSM3103960	0.4309483394237922
Salicibibacter_cibi	GSM3103961	1.6736204915587471
Salicibibacter_cibi	GSM3103962	1.4105807675856683
Salicibibacter_cibi	GSM3103963	1.632097572548604
Salicibibacter_cibi	GSM3103964	1.3027977792404029
Salicibibacter_cibi	GSM3103965	1.0178549012566496
Salicibibacter_cibi	GSM4735785	1.2201574484091249
Salicibibacter_cibi	GSM4735786	1.2201574484091249
Salicibibacter_cibi	GSM4735787	1.2201574484091249
Salicibibacter_cibi	GSM4735788	1.2201574484091249
Salicibibacter_cibi	GSM4735789	1.220022158618647
Salicibibacter_cibi	GSM4735790	1.2201574484091249
Salicibibacter_cibi	GSM4735791	1.2199519642916723
Salicibibacter_cibi	GSM4735792	1.2201574484091249
Salicibibacter_cibi	GSM4735793	1.220022158618647
Salicibibacter_cibi	GSM4735794	1.2201574484091249
Salicibibacter_cibi	GSM4735795	1.220022158618647
Salicibibacter_cibi	GSM4735796	1.220022158618647
Salicibibacter_cibi	GSM4735797	1.220022158618647
Salicibibacter_cibi	GSM4735798	1.220022158618647
Salicibibacter_cibi	GSM4735799	1.220022158618647
Salicibibacter_cibi	GSM4735800	1.220022158618647
Salicibibacter_cibi	GSM4735801	1.220022158618647
Salicibibacter_cibi	GSM4735802	1.220022158618647
Salicibibacter_cibi	GSM4735803	1.220022158618647
Salicibibacter_cibi	GSM4735804	1.220022158618647
Salicibibacter_cibi	GSM5282507	1.0029539167098327
Salicibibacter_cibi	GSM5282508	2.047754199755492
Salicibibacter_cibi	GSM5282509	3.0678733736594808
Salicibibacter_cibi	GSM5282510	1.1562752507802476
Salicibibacter_cibi	GSM5282511	1.1561857840142578
Salicibibacter_cibi	GSM5282512	2.045248915772987
Salicibibacter_cibi	GSM5282513	2.1380115707745233
Salicibibacter_cibi	GSM5282514	2.119911807364568
Salicibibacter_cibi	GSM5282515	2.035709802513299
Salicibibacter_cibi	GSM5282516	2.3112228118915454
Salicibibacter_cibi	GSM5282517	1.149726223242768
Salicibibacter_cibi	GSM5282518	3.014057671552071
Salicibibacter_cibi	GSM5282519	1.1481586265430848
Salicibibacter_cibi	GSM5282520	1.1528197539724772
Salicibibacter_cibi	GSM5282521	1.1227865370789805
Salicibibacter_cibi	GSM5282522	1.1180509785214856
Salicibibacter_cibi	GSM5282523	1.0029539167098327
Salicibibacter_cibi	GSM5282524	1.0177151430863012
Salicibibacter_cibi	GSM5282525	1.005916559043594
Salicibibacter_cibi	GSM5282526	0.8186521390382786
Salicibibacter_cibi	GSM5282527	1.0076536489574894
Salicibibacter_cibi	GSM5282528	2.047754199755492
Salicibibacter_cibi	GSM5282529	5.781713535065205
Salicibibacter_cibi	GSM5282530	2.2224461416237307
Salicibibacter_cibi	GSM5282531	3.3509695212568147
Salicibibacter_cibi	GSM5282532	3.06258467957297
Salicibibacter_cibi	GSM5282533	3.008861750129498
Salicibibacter_cibi	GSM5282534	2.0963607476655644
Salicibibacter_cibi	GSM5282535	1.0478015384028336
Salicibibacter_cibi	GSM5282536	2.105950533112661
Salicibibacter_cibi	GSM4260927	1.0740150294600077
Salicibibacter_cibi	GSM4260928	1.0798281525143791
Salicibibacter_cibi	GSM4260929	2.18559271666508
Salicibibacter_cibi	GSM4260930	1.1009670267857796
Salicibibacter_cibi	GSM4260931	1.0889769198550758
Salicibibacter_cibi	GSM4260932	1.0902449594746415
Salicibibacter_cibi	GSM4260933	1.108134915947438
Salicibibacter_cibi	GSM4260934	1.0757478424784617
Salicibibacter_cibi	GSM4260935	1.0690057853872617
Salicibibacter_cibi	GSM4260936	1.0944805266827982
Salicibibacter_cibi	GSM4260937	1.0914305505848276
Salicibibacter_cibi	GSM4260938	1.132785566327088
Salicibibacter_cibi	GSM4260939	1.0874008413935905
Salicibibacter_cibi	GSM4260940	2.1770299020110193
Salicibibacter_cibi	GSM4260941	1.0992619525092389
Salicibibacter_cibi	GSM4260942	2.142534611735044
Salicibibacter_cibi	GSM4260943	1.0999272218024785
Salicibibacter_cibi	GSM4260944	1.1285019915961034
Salicibibacter_cibi	GSM4260945	1.130753265332926
Salicibibacter_cibi	GSM4260946	1.129731739516132
Salicibibacter_cibi	GSM4260947	1.110419975073231
Salicibibacter_cibi	GSM4260948	1.0845246711795964
Salicibibacter_cibi	GSM4260949	4.43624581571825
Salicibibacter_cibi	GSM4260950	2.2549651020077772
Salicibibacter_cibi	GSM4260951	2.118936370884725
Salicibibacter_cibi	GSM4260952	1.096233380256289
Salicibibacter_cibi	GSM4260953	1.107149547524515
Salicibibacter_cibi	GSM4260954	1.1230355653061426
Salicibibacter_cibi	GSM4260955	2.272223813309934
Salicibibacter_cibi	GSM4260956	1.0845246711795964
Salicibibacter_cibi	GSM4260957	1.0593507127104516
Salicibibacter_cibi	GSM4260958	1.1027827587004009
Salicibibacter_cibi	GSM4260959	1.1135568725025502
Salicibibacter_cibi	GSM4260960	2.1717062730304515
Salicibibacter_cibi	GSM4260961	1.1127840511362044
Salicibibacter_cibi	GSM4260962	1.0834380787859827
Salicibibacter_cibi	GSM4260963	1.120289335373265
Salicibibacter_cibi	GSM4260964	1.095504147914299
Salicibibacter_cibi	GSM4260965	1.1233769642616291
Salicibibacter_cibi	GSM4260966	2.21429909504903
Salicibibacter_cibi	GSM4260967	2.122595504403264
Salicibibacter_cibi	GSM4260968	1.0497550966239393
Salicibibacter_cibi	GSM4260969	1.0766478245149391
Salicibibacter_cibi	GSM4260970	2.1477867305379177
Salicibibacter_cibi	GSM4260971	3.109643976786923
Salicibibacter_cibi	GSM4260972	2.1461777702671276
Salicibibacter_cibi	GSM4260973	1.087183229126098
Salicibibacter_cibi	GSM4260974	1.1052409370469285
Salicibibacter_cibi	GSM4260975	1.0952033287230254
Salicibibacter_cibi	GSM4260976	1.0818807472061782
