Feature	sample	counts
Corynebacterium_kefirresidentii	GSM1022678	1.2093176104345296
Corynebacterium_kefirresidentii	GSM1022679	1.199499154626049
Corynebacterium_kefirresidentii	GSM1022680	1.215830924890681
Corynebacterium_kefirresidentii	GSM1022681	1.2129842784797524
Corynebacterium_kefirresidentii	GSM1022682	1.2143834997994574
Corynebacterium_kefirresidentii	GSM1022683	1.2190472872044584
Corynebacterium_kefirresidentii	GSM1022684	1.2035619478871264
Corynebacterium_kefirresidentii	GSM1022685	1.218752787256299
Corynebacterium_kefirresidentii	GSM1022686	1.2121802920874214
Corynebacterium_kefirresidentii	GSM1022687	1.2135683052506967
Corynebacterium_kefirresidentii	GSM1022688	2.411361488961303
Corynebacterium_kefirresidentii	GSM1022689	1.218341579360669
Corynebacterium_kefirresidentii	GSM1022690	1.2110703950254058
Corynebacterium_kefirresidentii	GSM1022691	1.2191939181960778
Corynebacterium_kefirresidentii	GSM1022692	1.217934026949798
Corynebacterium_kefirresidentii	GSM1022693	1.1991267197021511
Corynebacterium_kefirresidentii	GSM1022694	1.2063176587884112
Corynebacterium_kefirresidentii	GSM1022695	1.2191812829242796
Corynebacterium_kefirresidentii	GSM1385778	1.2165345867763722
Corynebacterium_kefirresidentii	GSM1385779	1.2195835105326498
Corynebacterium_kefirresidentii	GSM1385780	1.2195835105326498
Corynebacterium_kefirresidentii	GSM1385781	1.2165345867763722
Corynebacterium_kefirresidentii	GSM1385782	1.2182357645235222
Corynebacterium_kefirresidentii	GSM1385783	1.2199519642916723
Corynebacterium_kefirresidentii	GSM1415906	2.3019463481571383
Corynebacterium_kefirresidentii	GSM1415907	3.4666839869172197
Corynebacterium_kefirresidentii	GSM1415908	1.2139578065711292
Corynebacterium_kefirresidentii	GSM1415909	1.2059972538674455
Corynebacterium_kefirresidentii	GSM1415910	1.2089506817640154
Corynebacterium_kefirresidentii	GSM1415911	1.2062937244500198
Corynebacterium_kefirresidentii	GSM1415912	1.2168359373268305
Corynebacterium_kefirresidentii	GSM1415913	1.2165345867763722
Corynebacterium_kefirresidentii	GSM1415914	1.2158017090661477
Corynebacterium_kefirresidentii	GSM1415915	1.2154563375016754
Corynebacterium_kefirresidentii	GSM1415916	1.2146668690838511
Corynebacterium_kefirresidentii	GSM1415917	1.216135652980742
Corynebacterium_kefirresidentii	GSM1415918	1.2154242123290768
Corynebacterium_kefirresidentii	GSM1415919	1.2143834997994574
Corynebacterium_kefirresidentii	GSM1415920	1.214712006252526
Corynebacterium_kefirresidentii	GSM1415921	1.2154036067456198
Corynebacterium_kefirresidentii	GSM3103946	1.1485737463448735
Corynebacterium_kefirresidentii	GSM3103947	2.6278311131472925
Corynebacterium_kefirresidentii	GSM3103948	2.7749004002391224
Corynebacterium_kefirresidentii	GSM3103949	0.7970029012549386
Corynebacterium_kefirresidentii	GSM3103950	1.733250368324714
Corynebacterium_kefirresidentii	GSM3103951	1.814899836157152
Corynebacterium_kefirresidentii	GSM3103952	1.166516279708813
Corynebacterium_kefirresidentii	GSM3103953	0.5703535026867486
Corynebacterium_kefirresidentii	GSM3103954	1.733250368324714
Corynebacterium_kefirresidentii	GSM3103955	1.0728483563533664
Corynebacterium_kefirresidentii	GSM3103956	2.094467206952789
Corynebacterium_kefirresidentii	GSM3103957	1.196565943439636
Corynebacterium_kefirresidentii	GSM3103958	13.1773410924205
Corynebacterium_kefirresidentii	GSM3103959	0.4839717401091917
Corynebacterium_kefirresidentii	GSM3103960	3.0166383759665454
Corynebacterium_kefirresidentii	GSM3103961	1.6736204915587471
Corynebacterium_kefirresidentii	GSM3103962	3.5264519189641708
Corynebacterium_kefirresidentii	GSM3103963	1.632097572548604
Corynebacterium_kefirresidentii	GSM3103964	0.6513988896202014
Corynebacterium_kefirresidentii	GSM3103965	1.0178549012566496
Corynebacterium_kefirresidentii	GSM4735785	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735786	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735787	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735788	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735789	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735790	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735791	1.2199519642916723
Corynebacterium_kefirresidentii	GSM4735792	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735793	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735794	1.2201574484091249
Corynebacterium_kefirresidentii	GSM4735795	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735796	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735797	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735798	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735799	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735800	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735801	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735802	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735803	1.220022158618647
Corynebacterium_kefirresidentii	GSM4735804	1.220022158618647
Corynebacterium_kefirresidentii	GSM5282507	4.011815666839331
Corynebacterium_kefirresidentii	GSM5282508	1.023877099877746
Corynebacterium_kefirresidentii	GSM5282509	1.0226244578864936
Corynebacterium_kefirresidentii	GSM5282510	1.1562752507802476
Corynebacterium_kefirresidentii	GSM5282511	1.1561857840142578
Corynebacterium_kefirresidentii	GSM5282512	1.0226244578864936
Corynebacterium_kefirresidentii	GSM5282513	1.0690057853872617
Corynebacterium_kefirresidentii	GSM5282514	3.533186345607614
Corynebacterium_kefirresidentii	GSM5282515	1.0178549012566496
Corynebacterium_kefirresidentii	GSM5282516	2.3112228118915454
Corynebacterium_kefirresidentii	GSM5282517	1.149726223242768
Corynebacterium_kefirresidentii	GSM5282518	1.004685890517357
Corynebacterium_kefirresidentii	GSM5282519	3.4444758796292545
Corynebacterium_kefirresidentii	GSM5282520	5.764098769862386
Corynebacterium_kefirresidentii	GSM5282521	1.1227865370789805
Corynebacterium_kefirresidentii	GSM5282522	1.1180509785214856
Corynebacterium_kefirresidentii	GSM5282523	2.0059078334196654
Corynebacterium_kefirresidentii	GSM5282524	3.053145429258904
Corynebacterium_kefirresidentii	GSM5282525	3.017749677130782
Corynebacterium_kefirresidentii	GSM5282526	1.6373042780765572
Corynebacterium_kefirresidentii	GSM5282527	1.0076536489574894
Corynebacterium_kefirresidentii	GSM5282528	1.023877099877746
Corynebacterium_kefirresidentii	GSM5282529	0.8259590764378865
Corynebacterium_kefirresidentii	GSM5282530	1.111223070811865
Corynebacterium_kefirresidentii	GSM5282531	2.2339796808378765
Corynebacterium_kefirresidentii	GSM5282532	2.0417231197153134
Corynebacterium_kefirresidentii	GSM5282533	2.0059078334196654
Corynebacterium_kefirresidentii	GSM5282534	1.0481803738327822
Corynebacterium_kefirresidentii	GSM5282535	2.0956030768056673
Corynebacterium_kefirresidentii	GSM5282536	1.0529752665563306
Corynebacterium_kefirresidentii	GSM4260927	28.998405795420204
Corynebacterium_kefirresidentii	GSM4260928	3.239484457543137
Corynebacterium_kefirresidentii	GSM4260929	1.09279635833254
Corynebacterium_kefirresidentii	GSM4260930	1.1009670267857796
Corynebacterium_kefirresidentii	GSM4260931	3.266930759565227
Corynebacterium_kefirresidentii	GSM4260932	5.451224797373207
Corynebacterium_kefirresidentii	GSM4260933	5.54067457973719
Corynebacterium_kefirresidentii	GSM4260934	3.2272435274353852
Corynebacterium_kefirresidentii	GSM4260935	4.276023141549047
Corynebacterium_kefirresidentii	GSM4260936	2.1889610533655963
Corynebacterium_kefirresidentii	GSM4260937	4.3657222023393105
