Feature	sample	counts
Ruegeria_pomeroyi	GSM1022678	1.0915072827241796
Ruegeria_pomeroyi	GSM1022679	1.081963986934003
Ruegeria_pomeroyi	GSM1022680	1.0962609834282964
Ruegeria_pomeroyi	GSM1022681	1.0936156128924277
Ruegeria_pomeroyi	GSM1022682	1.0952617573694363
Ruegeria_pomeroyi	GSM1022683	1.0992910073689308
Ruegeria_pomeroyi	GSM1022684	1.086884694811669
Ruegeria_pomeroyi	GSM1022685	1.0992910073689308
Ruegeria_pomeroyi	GSM1022686	1.0928252422985416
Ruegeria_pomeroyi	GSM1022687	1.0941349558947029
Ruegeria_pomeroyi	GSM1022688	1.0880927781281384
Ruegeria_pomeroyi	GSM1022689	1.0987764213557447
Ruegeria_pomeroyi	GSM1022690	1.0928252422985416
Ruegeria_pomeroyi	GSM1022691	1.0992910073689308
Ruegeria_pomeroyi	GSM1022692	1.098277236515094
Ruegeria_pomeroyi	GSM1022693	1.0809764398662547
Ruegeria_pomeroyi	GSM1022694	1.0889282196551833
Ruegeria_pomeroyi	GSM1022695	1.0997839768804831
Ruegeria_pomeroyi	GSM1385778	1.0973959441958732
Ruegeria_pomeroyi	GSM1385779	1.0999333083524885
Ruegeria_pomeroyi	GSM1385780	1.1002458540818576
Ruegeria_pomeroyi	GSM1385781	1.098189620486071
Ruegeria_pomeroyi	GSM1385782	1.09925417388561
Ruegeria_pomeroyi	GSM1385783	1.1003353316156663
Ruegeria_pomeroyi	GSM1415906	1.0631304783899178
Ruegeria_pomeroyi	GSM1415907	1.067685275951563
Ruegeria_pomeroyi	GSM1415908	1.0992910073689308
Ruegeria_pomeroyi	GSM1415909	1.0989891483276475
Ruegeria_pomeroyi	GSM1415910	1.0992173416364528
Ruegeria_pomeroyi	GSM1415911	1.0992173416364528
Ruegeria_pomeroyi	GSM1415912	1.099985902466639
Ruegeria_pomeroyi	GSM1415913	1.1002458540818576
Ruegeria_pomeroyi	GSM1415914	1.0998421149636937
Ruegeria_pomeroyi	GSM1415915	1.099813045537928
Ruegeria_pomeroyi	GSM1415916	1.0999333083524885
Ruegeria_pomeroyi	GSM1415917	1.0999333083524885
Ruegeria_pomeroyi	GSM1415918	1.099985902466639
Ruegeria_pomeroyi	GSM1415919	1.099985902466639
Ruegeria_pomeroyi	GSM1415920	1.0998421149636937
Ruegeria_pomeroyi	GSM1415921	1.099985902466639
Ruegeria_pomeroyi	GSM3103946	1.0183651824858138
Ruegeria_pomeroyi	GSM3103947	1.0299349291925564
Ruegeria_pomeroyi	GSM3103948	1.0178549012566496
Ruegeria_pomeroyi	GSM3103949	1.0361459744048382
Ruegeria_pomeroyi	GSM3103950	1.0365479922623078
Ruegeria_pomeroyi	GSM3103951	1.0317134957758225
Ruegeria_pomeroyi	GSM3103952	1.025645205360528
Ruegeria_pomeroyi	GSM3103953	1.0299349291925564
Ruegeria_pomeroyi	GSM3103954	2.033219254008076
Ruegeria_pomeroyi	GSM3103955	1.0196126071686222
Ruegeria_pomeroyi	GSM3103956	1.0333302058466087
Ruegeria_pomeroyi	GSM3103957	2.05380309510378
Ruegeria_pomeroyi	GSM3103958	1.035279848320802
Ruegeria_pomeroyi	GSM3103959	1.5363543512056064
Ruegeria_pomeroyi	GSM3103960	1.0713886725454254
Ruegeria_pomeroyi	GSM3103961	2.0219233898562927
Ruegeria_pomeroyi	GSM3103962	1.0340132558646773
Ruegeria_pomeroyi	GSM3103963	1.0390889422056244
Ruegeria_pomeroyi	GSM3103964	1.0286748758710025
