Feature	sample	counts
Methylobacterium_sp._4-46	GSM1022678	1.0915072827241796
Methylobacterium_sp._4-46	GSM1022679	1.081963986934003
Methylobacterium_sp._4-46	GSM1022680	1.0962609834282964
Methylobacterium_sp._4-46	GSM1022681	1.0936156128924277
Methylobacterium_sp._4-46	GSM1022682	1.0952617573694363
Methylobacterium_sp._4-46	GSM1022683	1.0992910073689308
Methylobacterium_sp._4-46	GSM1022684	2.173769389623338
Methylobacterium_sp._4-46	GSM1022685	1.0992910073689308
Methylobacterium_sp._4-46	GSM1022686	1.0928252422985416
Methylobacterium_sp._4-46	GSM1022687	1.0941349558947029
Methylobacterium_sp._4-46	GSM1022688	1.0880927781281384
Methylobacterium_sp._4-46	GSM1022689	1.0987764213557447
Methylobacterium_sp._4-46	GSM1022690	1.0928252422985416
Methylobacterium_sp._4-46	GSM1022691	1.0992910073689308
Methylobacterium_sp._4-46	GSM1022692	1.098277236515094
Methylobacterium_sp._4-46	GSM1022693	1.0809764398662547
Methylobacterium_sp._4-46	GSM1022694	1.0889282196551833
Methylobacterium_sp._4-46	GSM1022695	1.0997839768804831
Methylobacterium_sp._4-46	GSM1385778	1.0973959441958732
Methylobacterium_sp._4-46	GSM1385779	1.0999333083524885
Methylobacterium_sp._4-46	GSM1385780	1.1002458540818576
Methylobacterium_sp._4-46	GSM1385781	1.098189620486071
Methylobacterium_sp._4-46	GSM1385782	1.09925417388561
Methylobacterium_sp._4-46	GSM1385783	1.1003353316156663
Methylobacterium_sp._4-46	GSM1415906	1.0631304783899178
Methylobacterium_sp._4-46	GSM1415907	2.135370551903126
Methylobacterium_sp._4-46	GSM1415908	1.0992910073689308
Methylobacterium_sp._4-46	GSM1415909	1.0989891483276475
Methylobacterium_sp._4-46	GSM1415910	1.0992173416364528
Methylobacterium_sp._4-46	GSM1415911	1.0992173416364528
Methylobacterium_sp._4-46	GSM1415912	1.099985902466639
Methylobacterium_sp._4-46	GSM1415913	1.1002458540818576
Methylobacterium_sp._4-46	GSM1415914	1.0998421149636937
Methylobacterium_sp._4-46	GSM1415915	1.099813045537928
Methylobacterium_sp._4-46	GSM1415916	1.0999333083524885
Methylobacterium_sp._4-46	GSM1415917	1.0999333083524885
Methylobacterium_sp._4-46	GSM1415918	1.099985902466639
Methylobacterium_sp._4-46	GSM1415919	1.099985902466639
Methylobacterium_sp._4-46	GSM1415920	1.0998421149636937
Methylobacterium_sp._4-46	GSM1415921	1.099985902466639
Methylobacterium_sp._4-46	GSM3103946	1.0183651824858138
Methylobacterium_sp._4-46	GSM3103947	1.0299349291925564
Methylobacterium_sp._4-46	GSM3103948	2.035709802513299
Methylobacterium_sp._4-46	GSM3103949	1.0361459744048382
Methylobacterium_sp._4-46	GSM3103950	3.109643976786923
Methylobacterium_sp._4-46	GSM3103951	1.0317134957758225
Methylobacterium_sp._4-46	GSM3103952	1.025645205360528
Methylobacterium_sp._4-46	GSM3103953	2.0598698583851127
Methylobacterium_sp._4-46	GSM3103954	2.033219254008076
Methylobacterium_sp._4-46	GSM3103955	2.0392252143372445
Methylobacterium_sp._4-46	GSM3103956	1.0333302058466087
Methylobacterium_sp._4-46	GSM3103957	1.02690154755189
Methylobacterium_sp._4-46	GSM3103958	1.035279848320802
Methylobacterium_sp._4-46	GSM3103959	2.3045315268084097
Methylobacterium_sp._4-46	GSM3103960	1.607083008818138
Methylobacterium_sp._4-46	GSM3103961	1.0109616949281464
Methylobacterium_sp._4-46	GSM3103962	1.0340132558646773
Methylobacterium_sp._4-46	GSM3103963	1.0390889422056244
Methylobacterium_sp._4-46	GSM3103964	1.0286748758710025
Methylobacterium_sp._4-46	GSM3103965	1.0444813667226738
Methylobacterium_sp._4-46	GSM4735785	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735786	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735787	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735788	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735789	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735790	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735791	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735792	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735793	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735794	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735795	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735796	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735797	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735798	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735799	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735800	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735801	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735802	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735803	1.1003353316156663
Methylobacterium_sp._4-46	GSM4735804	1.1003353316156663
Methylobacterium_sp._4-46	GSM5282507	1.0618298126366057
Methylobacterium_sp._4-46	GSM5282508	1.0659780853728906
Methylobacterium_sp._4-46	GSM5282509	2.1230764804515037
Methylobacterium_sp._4-46	GSM5282510	1.0863687932243105
Methylobacterium_sp._4-46	GSM5282511	1.0892498540683078
Methylobacterium_sp._4-46	GSM5282512	4.231637573491594
Methylobacterium_sp._4-46	GSM5282513	3.200247117406448
Methylobacterium_sp._4-46	GSM5282514	1.0462850531527996
Methylobacterium_sp._4-46	GSM5282515	1.0587024936498717
Methylobacterium_sp._4-46	GSM5282516	1.0877282667280197
Methylobacterium_sp._4-46	GSM5282517	1.0879433758354808
Methylobacterium_sp._4-46	GSM5282518	1.0587024936498717
Methylobacterium_sp._4-46	GSM5282519	1.0874295827493734
Methylobacterium_sp._4-46	GSM5282520	1.0845246711795964
Methylobacterium_sp._4-46	GSM5282521	1.0759631658213724
Methylobacterium_sp._4-46	GSM5282522	1.0776055221341587
Methylobacterium_sp._4-46	GSM5282523	1.0568774008459725
Methylobacterium_sp._4-46	GSM5282524	1.0549384708590628
Methylobacterium_sp._4-46	GSM5282525	1.0631304783899178
Methylobacterium_sp._4-46	GSM5282526	3.189391435169753
Methylobacterium_sp._4-46	GSM5282527	1.0605027077521567
Methylobacterium_sp._4-46	GSM5282528	1.0681121914173182
Methylobacterium_sp._4-46	GSM5282529	1.0587024936498717
Methylobacterium_sp._4-46	GSM5282530	1.078574818205461
Methylobacterium_sp._4-46	GSM5282531	1.0781457581439375
Methylobacterium_sp._4-46	GSM5282532	1.0618298126366057
Methylobacterium_sp._4-46	GSM5282533	1.057407245226064
Methylobacterium_sp._4-46	GSM5282534	1.0631304783899178
Methylobacterium_sp._4-46	GSM5282535	2.1262609567798356
Methylobacterium_sp._4-46	GSM5282536	2.1299327389263025
Methylobacterium_sp._4-46	GSM4260927	2.127326915251136
Methylobacterium_sp._4-46	GSM4260928	1.073117248206554
Methylobacterium_sp._4-46	GSM4260929	1.075876770986332
Methylobacterium_sp._4-46	GSM4260930	2.156291516287875
Methylobacterium_sp._4-46	GSM4260931	2.1482734148694225
Methylobacterium_sp._4-46	GSM4260932	3.2100088264719675
Methylobacterium_sp._4-46	GSM4260933	1.070279378590689
Methylobacterium_sp._4-46	GSM4260934	1.070279378590689
Methylobacterium_sp._4-46	GSM4260935	1.0744317402630212
Methylobacterium_sp._4-46	GSM4260936	2.153159622897541
Methylobacterium_sp._4-46	GSM4260937	1.073117248206554
Methylobacterium_sp._4-46	GSM4260938	2.153596522260107
Methylobacterium_sp._4-46	GSM4260939	4.307681017697441
Methylobacterium_sp._4-46	GSM4260940	1.07553116836793
Methylobacterium_sp._4-46	GSM4260941	1.0634611916941203
Methylobacterium_sp._4-46	GSM4260942	1.073117248206554
Methylobacterium_sp._4-46	GSM4260943	2.1510186001942286
Methylobacterium_sp._4-46	GSM4260944	1.077821217313087
Methylobacterium_sp._4-46	GSM4260945	2.1576117637317114
Methylobacterium_sp._4-46	GSM4260946	1.0748415296566334
Methylobacterium_sp._4-46	GSM4260947	1.077821217313087
Methylobacterium_sp._4-46	GSM4260948	2.129106659475424
Methylobacterium_sp._4-46	GSM4260949	3.2375099833392738
Methylobacterium_sp._4-46	GSM4260950	1.080788679092599
Methylobacterium_sp._4-46	GSM4260951	3.2207954408260555
Methylobacterium_sp._4-46	GSM4260952	2.153455306470109
Methylobacterium_sp._4-46	GSM4260953	1.0807162532388754
Methylobacterium_sp._4-46	GSM4260954	1.0812759476021867
Methylobacterium_sp._4-46	GSM4260955	1.0805912051635649
Methylobacterium_sp._4-46	GSM4260956	2.1477147655475863
Methylobacterium_sp._4-46	GSM4260957	2.142534611735044
