Feature	sample	counts
Enterococcus_gilvus	GSM1022678	1.095828067855805
Enterococcus_gilvus	GSM1022679	1.0901413910277764
Enterococcus_gilvus	GSM1022680	1.0995776737708125
Enterococcus_gilvus	GSM1022681	1.0971464061735006
Enterococcus_gilvus	GSM1022682	1.098798113791214
Enterococcus_gilvus	GSM1022683	1.101886480116498
Enterococcus_gilvus	GSM1022684	1.0919404367124763
Enterococcus_gilvus	GSM1022685	1.1014109412156816
Enterococcus_gilvus	GSM1022686	1.096987769619947
Enterococcus_gilvus	GSM1022687	1.0984767049171695
Enterococcus_gilvus	GSM1022688	1.0934985295220814
Enterococcus_gilvus	GSM1022689	1.1013171183950674
Enterococcus_gilvus	GSM1022690	1.0964209391377062
Enterococcus_gilvus	GSM1022691	1.101954859783178
Enterococcus_gilvus	GSM1022692	1.100926652585523
Enterococcus_gilvus	GSM1022693	1.0890498703956115
Enterococcus_gilvus	GSM1022694	1.0934985295220814
Enterococcus_gilvus	GSM1022695	1.1019121381500456
Enterococcus_gilvus	GSM1385778	1.1004755534865387
Enterococcus_gilvus	GSM1385779	1.101954859783178
Enterococcus_gilvus	GSM1385780	1.102250309045283
Enterococcus_gilvus	GSM1385781	1.1004755534865387
Enterococcus_gilvus	GSM1385782	1.1013171183950674
Enterococcus_gilvus	GSM1385783	1.1022772863482069
Enterococcus_gilvus	GSM1415906	1.067577087258629
Enterococcus_gilvus	GSM1415907	1.0689597672662463
Enterococcus_gilvus	GSM1415908	1.0985516846674344
Enterococcus_gilvus	GSM1415909	1.0943011117192614
Enterococcus_gilvus	GSM1415910	1.096032209241066
Enterococcus_gilvus	GSM1415911	1.0943011117192614
Enterococcus_gilvus	GSM1415912	1.1004612100049602
Enterococcus_gilvus	GSM1415913	1.1008313941469083
Enterococcus_gilvus	GSM1415914	1.1001192110849127
Enterococcus_gilvus	GSM1415915	1.0995776737708125
Enterococcus_gilvus	GSM1415916	1.0991128015027034
Enterococcus_gilvus	GSM1415917	1.1004141681843411
Enterococcus_gilvus	GSM1415918	1.1001192110849127
Enterococcus_gilvus	GSM1415919	1.0987712216380914
Enterococcus_gilvus	GSM1415920	1.0990521083829228
