Feature	sample	counts
Geobacillus_subterraneus	GSM1022678	1.0915072827241796
Geobacillus_subterraneus	GSM1022679	1.081963986934003
Geobacillus_subterraneus	GSM1022680	1.0962609834282964
Geobacillus_subterraneus	GSM1022681	1.0936156128924277
Geobacillus_subterraneus	GSM1022682	1.0952617573694363
Geobacillus_subterraneus	GSM1022683	1.0992910073689308
Geobacillus_subterraneus	GSM1022684	1.086884694811669
Geobacillus_subterraneus	GSM1022685	1.0992910073689308
Geobacillus_subterraneus	GSM1022686	1.0928252422985416
Geobacillus_subterraneus	GSM1022687	1.0941349558947029
Geobacillus_subterraneus	GSM1022688	1.0880927781281384
Geobacillus_subterraneus	GSM1022689	1.0987764213557447
Geobacillus_subterraneus	GSM1022690	1.0928252422985416
Geobacillus_subterraneus	GSM1022691	1.0992910073689308
Geobacillus_subterraneus	GSM1022692	1.098277236515094
Geobacillus_subterraneus	GSM1022693	1.0809764398662547
Geobacillus_subterraneus	GSM1022694	1.0889282196551833
Geobacillus_subterraneus	GSM1022695	1.0997839768804831
Geobacillus_subterraneus	GSM1385778	1.0973959441958732
Geobacillus_subterraneus	GSM1385779	1.0999333083524885
Geobacillus_subterraneus	GSM1385780	1.1002458540818576
Geobacillus_subterraneus	GSM1385781	1.098189620486071
Geobacillus_subterraneus	GSM1385782	1.09925417388561
Geobacillus_subterraneus	GSM1385783	1.1003353316156663
Geobacillus_subterraneus	GSM1415906	1.0631304783899178
Geobacillus_subterraneus	GSM1415907	1.067685275951563
Geobacillus_subterraneus	GSM1415908	1.0992910073689308
Geobacillus_subterraneus	GSM1415909	1.0989891483276475
Geobacillus_subterraneus	GSM1415910	1.0992173416364528
Geobacillus_subterraneus	GSM1415911	1.0992173416364528
Geobacillus_subterraneus	GSM1415912	1.099985902466639
Geobacillus_subterraneus	GSM1415913	1.1002458540818576
Geobacillus_subterraneus	GSM1415914	1.0998421149636937
Geobacillus_subterraneus	GSM1415915	1.099813045537928
Geobacillus_subterraneus	GSM1415916	1.0999333083524885
Geobacillus_subterraneus	GSM1415917	1.0999333083524885
Geobacillus_subterraneus	GSM1415918	1.099985902466639
Geobacillus_subterraneus	GSM1415919	1.099985902466639
Geobacillus_subterraneus	GSM1415920	1.0998421149636937
Geobacillus_subterraneus	GSM1415921	1.099985902466639
Geobacillus_subterraneus	GSM3103946	1.0183651824858138
Geobacillus_subterraneus	GSM3103947	2.0598698583851127
