Feature	sample	counts
Luteitalea_pratensis	GSM1022678	1.0915072827241796
Luteitalea_pratensis	GSM1022679	1.081963986934003
Luteitalea_pratensis	GSM1022680	1.0962609834282964
Luteitalea_pratensis	GSM1022681	1.0936156128924277
Luteitalea_pratensis	GSM1022682	1.0952617573694363
Luteitalea_pratensis	GSM1022683	1.0992910073689308
Luteitalea_pratensis	GSM1022684	1.086884694811669
Luteitalea_pratensis	GSM1022685	1.0992910073689308
Luteitalea_pratensis	GSM1022686	1.0928252422985416
Luteitalea_pratensis	GSM1022687	1.0941349558947029
Luteitalea_pratensis	GSM1022688	1.0880927781281384
Luteitalea_pratensis	GSM1022689	1.0987764213557447
Luteitalea_pratensis	GSM1022690	1.0928252422985416
Luteitalea_pratensis	GSM1022691	1.0992910073689308
Luteitalea_pratensis	GSM1022692	2.196554473030188
Luteitalea_pratensis	GSM1022693	1.0809764398662547
Luteitalea_pratensis	GSM1022694	1.0889282196551833
Luteitalea_pratensis	GSM1022695	1.0997839768804831
Luteitalea_pratensis	GSM1385778	1.0973959441958732
Luteitalea_pratensis	GSM1385779	1.0999333083524885
Luteitalea_pratensis	GSM1385780	1.1002458540818576
Luteitalea_pratensis	GSM1385781	1.098189620486071
Luteitalea_pratensis	GSM1385782	1.09925417388561
Luteitalea_pratensis	GSM1385783	1.1003353316156663
Luteitalea_pratensis	GSM1415906	2.1262609567798356
Luteitalea_pratensis	GSM1415907	1.067685275951563
Luteitalea_pratensis	GSM1415908	1.0992910073689308
Luteitalea_pratensis	GSM1415909	1.0989891483276475
Luteitalea_pratensis	GSM1415910	1.0992173416364528
Luteitalea_pratensis	GSM1415911	1.0992173416364528
Luteitalea_pratensis	GSM1415912	1.099985902466639
Luteitalea_pratensis	GSM1415913	1.1002458540818576
Luteitalea_pratensis	GSM1415914	1.0998421149636937
Luteitalea_pratensis	GSM1415915	1.099813045537928
Luteitalea_pratensis	GSM1415916	1.0999333083524885
Luteitalea_pratensis	GSM1415917	1.0999333083524885
Luteitalea_pratensis	GSM1415918	1.099985902466639
