Feature	sample	counts
Sulfitobacter_alexandrii	GSM1022678	1.2093176104345296
Sulfitobacter_alexandrii	GSM1022679	1.199499154626049
Sulfitobacter_alexandrii	GSM1022680	1.215830924890681
Sulfitobacter_alexandrii	GSM1022681	1.2129842784797524
Sulfitobacter_alexandrii	GSM1022682	1.2143834997994574
Sulfitobacter_alexandrii	GSM1022683	1.2190472872044584
Sulfitobacter_alexandrii	GSM1022684	1.2035619478871264
Sulfitobacter_alexandrii	GSM1022685	1.218752787256299
Sulfitobacter_alexandrii	GSM1022686	1.2121802920874214
Sulfitobacter_alexandrii	GSM1022687	1.2135683052506967
Sulfitobacter_alexandrii	GSM1022688	1.2056807444806514
Sulfitobacter_alexandrii	GSM1022689	1.218341579360669
Sulfitobacter_alexandrii	GSM1022690	1.2110703950254058
Sulfitobacter_alexandrii	GSM1022691	1.2191939181960778
Sulfitobacter_alexandrii	GSM1022692	1.217934026949798
Sulfitobacter_alexandrii	GSM1022693	1.1991267197021511
Sulfitobacter_alexandrii	GSM1022694	1.2063176587884112
Sulfitobacter_alexandrii	GSM1022695	1.2191812829242796
Sulfitobacter_alexandrii	GSM1385778	1.2165345867763722
Sulfitobacter_alexandrii	GSM1385779	1.2195835105326498
Sulfitobacter_alexandrii	GSM1385780	1.2195835105326498
Sulfitobacter_alexandrii	GSM1385781	1.2165345867763722
Sulfitobacter_alexandrii	GSM1385782	1.2182357645235222
Sulfitobacter_alexandrii	GSM1385783	1.2199519642916723
Sulfitobacter_alexandrii	GSM1415906	2.3019463481571383
Sulfitobacter_alexandrii	GSM1415907	1.1555613289724065
Sulfitobacter_alexandrii	GSM1415908	1.2139578065711292
Sulfitobacter_alexandrii	GSM1415909	1.2059972538674455
Sulfitobacter_alexandrii	GSM1415910	1.2089506817640154
Sulfitobacter_alexandrii	GSM1415911	1.2062937244500198
Sulfitobacter_alexandrii	GSM1415912	1.2168359373268305
Sulfitobacter_alexandrii	GSM1415913	1.2165345867763722
Sulfitobacter_alexandrii	GSM1415914	1.2158017090661477
Sulfitobacter_alexandrii	GSM1415915	1.2154563375016754
Sulfitobacter_alexandrii	GSM1415916	1.2146668690838511
Sulfitobacter_alexandrii	GSM1415917	1.216135652980742
Sulfitobacter_alexandrii	GSM1415918	1.2154242123290768
Sulfitobacter_alexandrii	GSM1415919	1.2143834997994574
Sulfitobacter_alexandrii	GSM1415920	1.214712006252526
Sulfitobacter_alexandrii	GSM1415921	1.2154036067456198
Sulfitobacter_alexandrii	GSM3103946	1.1485737463448735
Sulfitobacter_alexandrii	GSM3103947	1.3139155565736462
Sulfitobacter_alexandrii	GSM3103948	0.9249668000797076
Sulfitobacter_alexandrii	GSM3103949	0.7970029012549386
Sulfitobacter_alexandrii	GSM3103950	1.1555002455498091
Sulfitobacter_alexandrii	GSM3103951	0.6049666120523839
Sulfitobacter_alexandrii	GSM3103952	1.166516279708813
Sulfitobacter_alexandrii	GSM3103953	1.1407070053734971
Sulfitobacter_alexandrii	GSM3103954	1.733250368324714
Sulfitobacter_alexandrii	GSM3103955	1.6092725345300496
Sulfitobacter_alexandrii	GSM3103956	0.6981557356509297
Sulfitobacter_alexandrii	GSM3103957	0.598282971719818
Sulfitobacter_alexandrii	GSM3103958	0.6274924329724048
Sulfitobacter_alexandrii	GSM3103959	0.9679434802183832
Sulfitobacter_alexandrii	GSM3103960	0.4309483394237922
Sulfitobacter_alexandrii	GSM3103961	1.115746994372498
Sulfitobacter_alexandrii	GSM3103962	0.7052903837928342
Sulfitobacter_alexandrii	GSM3103963	0.816048786274302
Sulfitobacter_alexandrii	GSM3103964	0.6513988896202014
Sulfitobacter_alexandrii	GSM3103965	1.0178549012566496
Sulfitobacter_alexandrii	GSM4735785	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735786	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735787	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735788	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735789	1.220022158618647
Sulfitobacter_alexandrii	GSM4735790	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735791	1.2199519642916723
Sulfitobacter_alexandrii	GSM4735792	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735793	1.220022158618647
Sulfitobacter_alexandrii	GSM4735794	1.2201574484091249
Sulfitobacter_alexandrii	GSM4735795	1.220022158618647
Sulfitobacter_alexandrii	GSM4735796	1.220022158618647
Sulfitobacter_alexandrii	GSM4735797	1.220022158618647
Sulfitobacter_alexandrii	GSM4735798	1.220022158618647
Sulfitobacter_alexandrii	GSM4735799	1.220022158618647
Sulfitobacter_alexandrii	GSM4735800	1.220022158618647
Sulfitobacter_alexandrii	GSM4735801	1.220022158618647
Sulfitobacter_alexandrii	GSM4735802	1.220022158618647
Sulfitobacter_alexandrii	GSM4735803	1.220022158618647
Sulfitobacter_alexandrii	GSM4735804	1.220022158618647
Sulfitobacter_alexandrii	GSM5282507	1.0029539167098327
Sulfitobacter_alexandrii	GSM5282508	1.023877099877746
