Feature	sample	counts
Modestobacter_sp._L9-4	GSM1022678	1.2093176104345296
Modestobacter_sp._L9-4	GSM1022679	1.199499154626049
Modestobacter_sp._L9-4	GSM1022680	1.215830924890681
Modestobacter_sp._L9-4	GSM1022681	1.2129842784797524
Modestobacter_sp._L9-4	GSM1022682	1.2143834997994574
Modestobacter_sp._L9-4	GSM1022683	1.2190472872044584
Modestobacter_sp._L9-4	GSM1022684	1.2035619478871264
Modestobacter_sp._L9-4	GSM1022685	1.218752787256299
Modestobacter_sp._L9-4	GSM1022686	1.2121802920874214
Modestobacter_sp._L9-4	GSM1022687	1.2135683052506967
Modestobacter_sp._L9-4	GSM1022688	1.2056807444806514
Modestobacter_sp._L9-4	GSM1022689	1.218341579360669
Modestobacter_sp._L9-4	GSM1022690	1.2110703950254058
Modestobacter_sp._L9-4	GSM1022691	1.2191939181960778
Modestobacter_sp._L9-4	GSM1022692	1.217934026949798
Modestobacter_sp._L9-4	GSM1022693	1.1991267197021511
Modestobacter_sp._L9-4	GSM1022694	1.2063176587884112
Modestobacter_sp._L9-4	GSM1022695	1.2191812829242796
Modestobacter_sp._L9-4	GSM1385778	1.2165345867763722
Modestobacter_sp._L9-4	GSM1385779	1.2195835105326498
Modestobacter_sp._L9-4	GSM1385780	1.2195835105326498
Modestobacter_sp._L9-4	GSM1385781	1.2165345867763722
Modestobacter_sp._L9-4	GSM1385782	1.2182357645235222
Modestobacter_sp._L9-4	GSM1385783	1.2199519642916723
Modestobacter_sp._L9-4	GSM1415906	1.1509731740785691
Modestobacter_sp._L9-4	GSM1415907	2.311122657944813
Modestobacter_sp._L9-4	GSM1415908	1.2139578065711292
Modestobacter_sp._L9-4	GSM1415909	1.2059972538674455
Modestobacter_sp._L9-4	GSM1415910	1.2089506817640154
Modestobacter_sp._L9-4	GSM1415911	1.2062937244500198
Modestobacter_sp._L9-4	GSM1415912	1.2168359373268305
Modestobacter_sp._L9-4	GSM1415913	1.2165345867763722
Modestobacter_sp._L9-4	GSM1415914	1.2158017090661477
Modestobacter_sp._L9-4	GSM1415915	1.2154563375016754
Modestobacter_sp._L9-4	GSM1415916	1.2146668690838511
Modestobacter_sp._L9-4	GSM1415917	1.216135652980742
Modestobacter_sp._L9-4	GSM1415918	1.2154242123290768
Modestobacter_sp._L9-4	GSM1415919	1.2143834997994574
Modestobacter_sp._L9-4	GSM1415920	1.214712006252526
Modestobacter_sp._L9-4	GSM1415921	1.2154036067456198
Modestobacter_sp._L9-4	GSM3103946	1.1485737463448735
Modestobacter_sp._L9-4	GSM3103947	1.3139155565736462
Modestobacter_sp._L9-4	GSM3103948	0.9249668000797076
Modestobacter_sp._L9-4	GSM3103949	1.5940058025098771
Modestobacter_sp._L9-4	GSM3103950	0.5777501227749047
Modestobacter_sp._L9-4	GSM3103951	1.814899836157152
Modestobacter_sp._L9-4	GSM3103952	2.9162906992720328
Modestobacter_sp._L9-4	GSM3103953	0.5703535026867486
Modestobacter_sp._L9-4	GSM3103954	4.0442508594243325
Modestobacter_sp._L9-4	GSM3103955	3.754969247236782
Modestobacter_sp._L9-4	GSM3103956	1.3963114713018594
Modestobacter_sp._L9-4	GSM3103957	1.794848915159454
Modestobacter_sp._L9-4	GSM3103958	0.6274924329724048
Modestobacter_sp._L9-4	GSM3103959	1.451915220327575
Modestobacter_sp._L9-4	GSM3103960	60.7637158587547
Modestobacter_sp._L9-4	GSM3103961	0.557873497186249
Modestobacter_sp._L9-4	GSM3103962	0.7052903837928342
Modestobacter_sp._L9-4	GSM3103963	0.816048786274302
Modestobacter_sp._L9-4	GSM3103964	0.6513988896202014
Modestobacter_sp._L9-4	GSM3103965	1.0178549012566496
Modestobacter_sp._L9-4	GSM4735785	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735786	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735787	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735788	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735789	1.220022158618647
Modestobacter_sp._L9-4	GSM4735790	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735791	1.2199519642916723
Modestobacter_sp._L9-4	GSM4735792	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735793	1.220022158618647
Modestobacter_sp._L9-4	GSM4735794	1.2201574484091249
Modestobacter_sp._L9-4	GSM4735795	1.220022158618647
Modestobacter_sp._L9-4	GSM4735796	1.220022158618647
Modestobacter_sp._L9-4	GSM4735797	1.220022158618647
Modestobacter_sp._L9-4	GSM4735798	1.220022158618647
Modestobacter_sp._L9-4	GSM4735799	1.220022158618647
Modestobacter_sp._L9-4	GSM4735800	1.220022158618647
Modestobacter_sp._L9-4	GSM4735801	1.220022158618647
Modestobacter_sp._L9-4	GSM4735802	1.220022158618647
