Feature	sample	counts
Bosea_vaviloviae	GSM1022678	1.095828067855805
Bosea_vaviloviae	GSM1022679	1.0901413910277764
Bosea_vaviloviae	GSM1022680	1.0995776737708125
Bosea_vaviloviae	GSM1022681	1.0971464061735006
Bosea_vaviloviae	GSM1022682	1.098798113791214
Bosea_vaviloviae	GSM1022683	1.101886480116498
Bosea_vaviloviae	GSM1022684	1.0919404367124763
Bosea_vaviloviae	GSM1022685	1.1014109412156816
Bosea_vaviloviae	GSM1022686	1.096987769619947
Bosea_vaviloviae	GSM1022687	1.0984767049171695
Bosea_vaviloviae	GSM1022688	2.1869970590441628
Bosea_vaviloviae	GSM1022689	1.1013171183950674
Bosea_vaviloviae	GSM1022690	1.0964209391377062
Bosea_vaviloviae	GSM1022691	1.101954859783178
Bosea_vaviloviae	GSM1022692	1.100926652585523
Bosea_vaviloviae	GSM1022693	1.0890498703956115
Bosea_vaviloviae	GSM1022694	1.0934985295220814
Bosea_vaviloviae	GSM1022695	1.1019121381500456
Bosea_vaviloviae	GSM1385778	1.1004755534865387
Bosea_vaviloviae	GSM1385779	1.101954859783178
Bosea_vaviloviae	GSM1385780	1.102250309045283
Bosea_vaviloviae	GSM1385781	1.1004755534865387
Bosea_vaviloviae	GSM1385782	1.1013171183950674
Bosea_vaviloviae	GSM1385783	1.1022772863482069
Bosea_vaviloviae	GSM1415906	2.135154174517258
Bosea_vaviloviae	GSM1415907	2.137919534532493
Bosea_vaviloviae	GSM1415908	1.0985516846674344
Bosea_vaviloviae	GSM1415909	2.1886022234385227
Bosea_vaviloviae	GSM1415910	1.096032209241066
Bosea_vaviloviae	GSM1415911	1.0943011117192614
Bosea_vaviloviae	GSM1415912	1.1004612100049602
Bosea_vaviloviae	GSM1415913	1.1008313941469083
Bosea_vaviloviae	GSM1415914	1.1001192110849127
Bosea_vaviloviae	GSM1415915	1.0995776737708125
Bosea_vaviloviae	GSM1415916	1.0991128015027034
Bosea_vaviloviae	GSM1415917	1.1004141681843411
Bosea_vaviloviae	GSM1415918	1.1001192110849127
Bosea_vaviloviae	GSM1415919	1.0987712216380914
Bosea_vaviloviae	GSM1415920	1.0990521083829228
Bosea_vaviloviae	GSM1415921	1.0995026239934311
Bosea_vaviloviae	GSM4735785	1.1026682311872162
Bosea_vaviloviae	GSM4735786	1.1026682311872162
Bosea_vaviloviae	GSM4735787	1.1026682311872162
Bosea_vaviloviae	GSM4735788	1.1026682311872162
Bosea_vaviloviae	GSM4735789	1.1026682311872162
