Feature	sample	counts
Streptococcus_gwangjuense	GSM1022678	1.077915778876077
Streptococcus_gwangjuense	GSM1022679	94.26074439396268
Streptococcus_gwangjuense	GSM1022680	1.0808605893321108
Streptococcus_gwangjuense	GSM1022681	1.079703871983604
Streptococcus_gwangjuense	GSM1022682	4.320938794739496
Streptococcus_gwangjuense	GSM1022683	1.0836910545499
Streptococcus_gwangjuense	GSM1022684	1.074071135210637
Streptococcus_gwangjuense	GSM1022685	1.0836910545499
Streptococcus_gwangjuense	GSM1022686	1.0785483925329702
Streptococcus_gwangjuense	GSM1022687	1.079703871983604
Streptococcus_gwangjuense	GSM1022688	1.0748251011982124
Streptococcus_gwangjuense	GSM1022689	1.0825313080889856
Streptococcus_gwangjuense	GSM1022690	1.0785483925329702
Streptococcus_gwangjuense	GSM1022691	1.0836910545499
Streptococcus_gwangjuense	GSM1022692	1.0825313080889856
Streptococcus_gwangjuense	GSM1022693	1.0701193468413477
Streptococcus_gwangjuense	GSM1022694	1.0757313593038504
Streptococcus_gwangjuense	GSM1022695	1.0836910545499
Streptococcus_gwangjuense	GSM1385778	2.1637927165716992
Streptococcus_gwangjuense	GSM1385779	1.0836910545499
Streptococcus_gwangjuense	GSM1385780	1.0840493982440995
Streptococcus_gwangjuense	GSM1385781	1.0825313080889856
Streptococcus_gwangjuense	GSM1385782	1.08305542450705
Streptococcus_gwangjuense	GSM1385783	1.0840493982440995
Streptococcus_gwangjuense	GSM1415906	1.0543061034933894
Streptococcus_gwangjuense	GSM1415907	2.1134352114030897
Streptococcus_gwangjuense	GSM1415908	1.0836910545499
Streptococcus_gwangjuense	GSM1415909	1.08305542450705
Streptococcus_gwangjuense	GSM1415910	1.0836910545499
Streptococcus_gwangjuense	GSM1415911	1.0836910545499
Streptococcus_gwangjuense	GSM1415912	1.0840493982440995
Streptococcus_gwangjuense	GSM1415913	1.0847295358867397
Streptococcus_gwangjuense	GSM1415914	1.0836910545499
Streptococcus_gwangjuense	GSM1415915	1.0836910545499
Streptococcus_gwangjuense	GSM1415916	1.0840493982440995
Streptococcus_gwangjuense	GSM1415917	1.0840493982440995
Streptococcus_gwangjuense	GSM1415918	1.0840493982440995
Streptococcus_gwangjuense	GSM1415919	1.0840493982440995
Streptococcus_gwangjuense	GSM1415920	1.0836910545499
Streptococcus_gwangjuense	GSM1415921	1.0836910545499
Streptococcus_gwangjuense	GSM2769390	NA
Streptococcus_gwangjuense	GSM2769391	NA
Streptococcus_gwangjuense	GSM2769392	NA
Streptococcus_gwangjuense	GSM2769393	NA
Streptococcus_gwangjuense	GSM2769394	NA
Streptococcus_gwangjuense	GSM2769395	NA
Streptococcus_gwangjuense	GSM2769396	NA
Streptococcus_gwangjuense	GSM2769397	NA
Streptococcus_gwangjuense	GSM2769398	NA
Streptococcus_gwangjuense	GSM3103946	303.91020997021604
Streptococcus_gwangjuense	GSM3103947	43.07207909238798
Streptococcus_gwangjuense	GSM3103948	4.050729697574805
Streptococcus_gwangjuense	GSM3103949	4.117251213787788
Streptococcus_gwangjuense	GSM3103950	55.58289138613514
Streptococcus_gwangjuense	GSM3103951	17.433936775490373
Streptococcus_gwangjuense	GSM3103952	36.822497331369206
Streptococcus_gwangjuense	GSM3103953	58.45496448252654
Streptococcus_gwangjuense	GSM3103954	82.0272763758898
Streptococcus_gwangjuense	GSM3103955	3.0492663207713986
Streptococcus_gwangjuense	GSM3103956	33.91106937171281
Streptococcus_gwangjuense	GSM3103957	11.25131862902948
Streptococcus_gwangjuense	GSM3103958	4.117251213787788
Streptococcus_gwangjuense	GSM3103959	39.77179841854955
Streptococcus_gwangjuense	GSM3103960	31.50239419093617
Streptococcus_gwangjuense	GSM3103961	91.57523222140492
Streptococcus_gwangjuense	GSM3103962	39.11388653098398
Streptococcus_gwangjuense	GSM3103963	41.28033118936839
Streptococcus_gwangjuense	GSM3103964	36.91892493633255
Streptococcus_gwangjuense	GSM3103965	4.154127378948258
Streptococcus_gwangjuense	GSM4260265	NA
Streptococcus_gwangjuense	GSM4260266	NA
Streptococcus_gwangjuense	GSM4260267	NA
Streptococcus_gwangjuense	GSM4260268	NA
Streptococcus_gwangjuense	GSM4260269	NA
Streptococcus_gwangjuense	GSM4260270	NA
Streptococcus_gwangjuense	GSM4260271	NA
Streptococcus_gwangjuense	GSM4260272	NA
Streptococcus_gwangjuense	GSM4260273	NA
Streptococcus_gwangjuense	GSM4260274	NA
Streptococcus_gwangjuense	GSM4260275	NA
Streptococcus_gwangjuense	GSM4260276	NA
Streptococcus_gwangjuense	GSM4735785	1.0847295358867397
Streptococcus_gwangjuense	GSM4735786	1.0847295358867397
Streptococcus_gwangjuense	GSM4735787	1.0847295358867397
Streptococcus_gwangjuense	GSM4735788	1.0847295358867397
Streptococcus_gwangjuense	GSM4735789	1.0847295358867397
Streptococcus_gwangjuense	GSM4735790	1.0847295358867397
Streptococcus_gwangjuense	GSM4735791	1.0847295358867397
Streptococcus_gwangjuense	GSM4735792	1.0847295358867397
Streptococcus_gwangjuense	GSM4735793	1.0847295358867397
Streptococcus_gwangjuense	GSM4735794	1.0847295358867397
Streptococcus_gwangjuense	GSM4735795	1.0847295358867397
Streptococcus_gwangjuense	GSM4735796	1.0847295358867397
Streptococcus_gwangjuense	GSM4735797	1.0847295358867397
Streptococcus_gwangjuense	GSM4735798	1.0847295358867397
Streptococcus_gwangjuense	GSM4735799	1.0847295358867397
Streptococcus_gwangjuense	GSM4735800	1.0847295358867397
Streptococcus_gwangjuense	GSM4735801	1.0847295358867397
Streptococcus_gwangjuense	GSM4735802	1.0847295358867397
Streptococcus_gwangjuense	GSM4735803	1.0847295358867397
Streptococcus_gwangjuense	GSM4735804	1.0847295358867397
Streptococcus_gwangjuense	GSM5282507	1.0517029463383931
Streptococcus_gwangjuense	GSM5282508	1.0555867257351073
Streptococcus_gwangjuense	GSM5282509	1.0517029463383931
Streptococcus_gwangjuense	GSM5282510	1.074071135210637
Streptococcus_gwangjuense	GSM5282511	1.0757313593038504
Streptococcus_gwangjuense	GSM5282512	1.0489560300502512
Streptococcus_gwangjuense	GSM5282513	1.0567176057015448
Streptococcus_gwangjuense	GSM5282514	5.198222266631427
Streptococcus_gwangjuense	GSM5282515	1.050079806364539
Streptococcus_gwangjuense	GSM5282516	1.0748251011982124
Streptococcus_gwangjuense	GSM5282517	1.0751003979545448
Streptococcus_gwangjuense	GSM5282518	1.0489560300502512
Streptococcus_gwangjuense	GSM5282519	1.0744262978898975
Streptococcus_gwangjuense	GSM5282520	3.2187650514374178
Streptococcus_gwangjuense	GSM5282521	3.198546294402302
Streptococcus_gwangjuense	GSM5282522	1.0661820981341006
Streptococcus_gwangjuense	GSM5282523	1.0488058650361531
Streptococcus_gwangjuense	GSM5282524	1.0462162883631887
Streptococcus_gwangjuense	GSM5282525	1.052829665501927
Streptococcus_gwangjuense	GSM5282526	1.052829665501927
Streptococcus_gwangjuense	GSM5282527	1.0517029463383931
Streptococcus_gwangjuense	GSM5282528	1.0567176057015448
Streptococcus_gwangjuense	GSM5282529	1.0489560300502512
Streptococcus_gwangjuense	GSM5282530	1.068347126626185
Streptococcus_gwangjuense	GSM5282531	1.067792134220985
Streptococcus_gwangjuense	GSM5282532	1.052829665501927
Streptococcus_gwangjuense	GSM5282533	1.0489560300502512
Streptococcus_gwangjuense	GSM5282534	1.052829665501927
Streptococcus_gwangjuense	GSM5282535	1.052829665501927
Streptococcus_gwangjuense	GSM5282536	1.0555867257351073
