Feature	sample	counts
Stieleria_neptunia	GSM1022678	1.095828067855805
Stieleria_neptunia	GSM1022679	1.0901413910277764
Stieleria_neptunia	GSM1022680	1.0995776737708125
Stieleria_neptunia	GSM1022681	1.0971464061735006
Stieleria_neptunia	GSM1022682	1.098798113791214
Stieleria_neptunia	GSM1022683	1.101886480116498
Stieleria_neptunia	GSM1022684	1.0919404367124763
Stieleria_neptunia	GSM1022685	1.1014109412156816
Stieleria_neptunia	GSM1022686	1.096987769619947
Stieleria_neptunia	GSM1022687	1.0984767049171695
Stieleria_neptunia	GSM1022688	1.0934985295220814
Stieleria_neptunia	GSM1022689	1.1013171183950674
Stieleria_neptunia	GSM1022690	1.0964209391377062
Stieleria_neptunia	GSM1022691	1.101954859783178
Stieleria_neptunia	GSM1022692	1.100926652585523
Stieleria_neptunia	GSM1022693	1.0890498703956115
Stieleria_neptunia	GSM1022694	1.0934985295220814
Stieleria_neptunia	GSM1022695	1.1019121381500456
Stieleria_neptunia	GSM1385778	1.1004755534865387
Stieleria_neptunia	GSM1385779	1.101954859783178
Stieleria_neptunia	GSM1385780	1.102250309045283
Stieleria_neptunia	GSM1385781	1.1004755534865387
Stieleria_neptunia	GSM1385782	1.1013171183950674
Stieleria_neptunia	GSM1385783	1.1022772863482069
Stieleria_neptunia	GSM1415906	1.067577087258629
Stieleria_neptunia	GSM1415907	1.0689597672662463
Stieleria_neptunia	GSM1415908	1.0985516846674344
Stieleria_neptunia	GSM1415909	1.0943011117192614
Stieleria_neptunia	GSM1415910	1.096032209241066
Stieleria_neptunia	GSM1415911	1.0943011117192614
Stieleria_neptunia	GSM1415912	1.1004612100049602
Stieleria_neptunia	GSM1415913	1.1008313941469083
Stieleria_neptunia	GSM1415914	1.1001192110849127
Stieleria_neptunia	GSM1415915	1.0995776737708125
Stieleria_neptunia	GSM1415916	1.0991128015027034
Stieleria_neptunia	GSM1415917	1.1004141681843411
Stieleria_neptunia	GSM1415918	1.1001192110849127
Stieleria_neptunia	GSM1415919	1.0987712216380914
Stieleria_neptunia	GSM1415920	1.0990521083829228
Stieleria_neptunia	GSM1415921	1.0995026239934311
Stieleria_neptunia	GSM4735785	1.1026682311872162
Stieleria_neptunia	GSM4735786	1.1026682311872162
Stieleria_neptunia	GSM4735787	1.1026682311872162
Stieleria_neptunia	GSM4735788	1.1026682311872162
Stieleria_neptunia	GSM4735789	1.1026682311872162
Stieleria_neptunia	GSM4735790	1.1026682311872162
Stieleria_neptunia	GSM4735791	1.1025148509626173
Stieleria_neptunia	GSM4735792	1.1026682311872162
Stieleria_neptunia	GSM4735793	1.1025148509626173
Stieleria_neptunia	GSM4735794	1.1026682311872162
Stieleria_neptunia	GSM4735795	1.1026682311872162
Stieleria_neptunia	GSM4735796	1.1026682311872162
Stieleria_neptunia	GSM4735797	1.1026682311872162
Stieleria_neptunia	GSM4735798	1.1026682311872162
Stieleria_neptunia	GSM4735799	1.1026682311872162
Stieleria_neptunia	GSM4735800	1.1026682311872162
Stieleria_neptunia	GSM4735801	1.1026682311872162
Stieleria_neptunia	GSM4735802	1.1026682311872162
Stieleria_neptunia	GSM4735803	1.1026682311872162
Stieleria_neptunia	GSM4735804	1.1026682311872162
Stieleria_neptunia	GSM5282507	0.9650765524169688
Stieleria_neptunia	GSM5282508	1.011491023331964
Stieleria_neptunia	GSM5282509	1.011491023331964
Stieleria_neptunia	GSM5282510	1.069958119085712
Stieleria_neptunia	GSM5282511	1.070276021591215
Stieleria_neptunia	GSM5282512	1.011491023331964
Stieleria_neptunia	GSM5282513	1.030936907722388
Stieleria_neptunia	GSM5282514	0.581406558445161
Stieleria_neptunia	GSM5282515	3.029680356089163
Stieleria_neptunia	GSM5282516	1.0693870564715462
Stieleria_neptunia	GSM5282517	1.067577087258629
Stieleria_neptunia	GSM5282518	1.0038157625476116
Stieleria_neptunia	GSM5282519	1.0667941049924363
Stieleria_neptunia	GSM5282520	1.0682682035588074
Stieleria_neptunia	GSM5282521	1.0537818999865276
Stieleria_neptunia	GSM5282522	1.0514368659165811
Stieleria_neptunia	GSM5282523	0.8788725548712628
Stieleria_neptunia	GSM5282524	2.0152921702780864
Stieleria_neptunia	GSM5282525	3.011447287642835
Stieleria_neptunia	GSM5282526	0.6315708703040507
Stieleria_neptunia	GSM5282527	1.0038157625476116
Stieleria_neptunia	GSM5282528	3.034473069995892
Stieleria_neptunia	GSM5282529	1.8843199657154284
Stieleria_neptunia	GSM5282530	1.0500881093864944
Stieleria_neptunia	GSM5282531	1.0514368659165811
Stieleria_neptunia	GSM5282532	2.022982046663928
Stieleria_neptunia	GSM5282533	3.011447287642835
Stieleria_neptunia	GSM5282534	1.023114090281144
Stieleria_neptunia	GSM5282535	2.046228180562288
Stieleria_neptunia	GSM5282536	1.0237764226158992
Stieleria_neptunia	GSM4818000	1.081459286899847
Stieleria_neptunia	GSM4818001	1.080086873202389
Stieleria_neptunia	GSM4818002	1.079368386437744
Stieleria_neptunia	GSM4818003	1.0624540869648742
Stieleria_neptunia	GSM4818004	1.0842822340548497
Stieleria_neptunia	GSM4818005	1.0563432239790786
Stieleria_neptunia	GSM4818006	1.074040825204032
Stieleria_neptunia	GSM4818007	1.0729654255080423
Stieleria_neptunia	GSM4818008	1.0805436984106969
Stieleria_neptunia	GSM4818009	1.0822530327963502
Stieleria_neptunia	GSM4818010	1.0730386639110847
Stieleria_neptunia	GSM4818011	1.0828797347152566
Stieleria_neptunia	GSM4818012	1.0747361259277124
Stieleria_neptunia	GSM4818013	1.074662771667328
Stieleria_neptunia	GSM4818014	1.0830628381366434
Stieleria_neptunia	GSM4818015	1.0715579826075858
Stieleria_neptunia	GSM4818016	1.0831965799926322
Stieleria_neptunia	GSM4818017	1.0642074406638329
Stieleria_neptunia	GSM4818018	1.0723444613607511
