Feature	sample	counts
Acidovorax_sp._RAC01	GSM1022678	2.1830145654483593
Acidovorax_sp._RAC01	GSM1022679	1.081963986934003
Acidovorax_sp._RAC01	GSM1022680	2.1925219668565927
Acidovorax_sp._RAC01	GSM1022681	1.0936156128924277
Acidovorax_sp._RAC01	GSM1022682	1.0952617573694363
Acidovorax_sp._RAC01	GSM1022683	1.0992910073689308
Acidovorax_sp._RAC01	GSM1022684	3.2606540844350067
Acidovorax_sp._RAC01	GSM1022685	1.0992910073689308
Acidovorax_sp._RAC01	GSM1022686	2.185650484597083
Acidovorax_sp._RAC01	GSM1022687	2.1882699117894058
Acidovorax_sp._RAC01	GSM1022688	4.352371112512554
Acidovorax_sp._RAC01	GSM1022689	1.0987764213557447
Acidovorax_sp._RAC01	GSM1022690	1.0928252422985416
Acidovorax_sp._RAC01	GSM1022691	1.0992910073689308
Acidovorax_sp._RAC01	GSM1022692	1.098277236515094
Acidovorax_sp._RAC01	GSM1022693	4.323905759465019
Acidovorax_sp._RAC01	GSM1022694	2.1778564393103665
Acidovorax_sp._RAC01	GSM1022695	1.0997839768804831
Acidovorax_sp._RAC01	GSM1385778	1.0973959441958732
Acidovorax_sp._RAC01	GSM1385779	1.0999333083524885
Acidovorax_sp._RAC01	GSM1385780	1.1002458540818576
Acidovorax_sp._RAC01	GSM1385781	1.098189620486071
Acidovorax_sp._RAC01	GSM1385782	1.09925417388561
Acidovorax_sp._RAC01	GSM1385783	1.1003353316156663
Acidovorax_sp._RAC01	GSM1415906	9.56817430550926
Acidovorax_sp._RAC01	GSM1415907	6.4061116557093785
Acidovorax_sp._RAC01	GSM1415908	1.0992910073689308
Acidovorax_sp._RAC01	GSM1415909	1.0989891483276475
Acidovorax_sp._RAC01	GSM1415910	1.0992173416364528
Acidovorax_sp._RAC01	GSM1415911	1.0992173416364528
Acidovorax_sp._RAC01	GSM1415912	1.099985902466639
Acidovorax_sp._RAC01	GSM1415913	1.1002458540818576
Acidovorax_sp._RAC01	GSM1415914	1.0998421149636937
Acidovorax_sp._RAC01	GSM1415915	1.099813045537928
Acidovorax_sp._RAC01	GSM1415916	1.0999333083524885
Acidovorax_sp._RAC01	GSM1415917	1.0999333083524885
Acidovorax_sp._RAC01	GSM1415918	1.099985902466639
Acidovorax_sp._RAC01	GSM1415919	1.099985902466639
Acidovorax_sp._RAC01	GSM1415920	1.0998421149636937
Acidovorax_sp._RAC01	GSM1415921	1.099985902466639
Acidovorax_sp._RAC01	GSM3103946	1.0183651824858138
Acidovorax_sp._RAC01	GSM3103947	1.0299349291925564
Acidovorax_sp._RAC01	GSM3103948	1.0178549012566496
Acidovorax_sp._RAC01	GSM3103949	1.0361459744048382
Acidovorax_sp._RAC01	GSM3103950	1.0365479922623078
Acidovorax_sp._RAC01	GSM3103951	1.0317134957758225
Acidovorax_sp._RAC01	GSM3103952	1.025645205360528
Acidovorax_sp._RAC01	GSM3103953	2.0598698583851127
Acidovorax_sp._RAC01	GSM3103954	1.016609627004038
Acidovorax_sp._RAC01	GSM3103955	3.0588378215058665
Acidovorax_sp._RAC01	GSM3103956	2.0666604116932175
Acidovorax_sp._RAC01	GSM3103957	1.02690154755189
Acidovorax_sp._RAC01	GSM3103958	1.035279848320802
Acidovorax_sp._RAC01	GSM3103959	1.5363543512056064
Acidovorax_sp._RAC01	GSM3103960	0.5356943362727127
Acidovorax_sp._RAC01	GSM3103961	1.0109616949281464
Acidovorax_sp._RAC01	GSM3103962	2.0680265117293546
Acidovorax_sp._RAC01	GSM3103963	2.078177884411249
Acidovorax_sp._RAC01	GSM3103964	1.0286748758710025
Acidovorax_sp._RAC01	GSM3103965	1.0444813667226738
Acidovorax_sp._RAC01	GSM4735785	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735786	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735787	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735788	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735789	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735790	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735791	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735792	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735793	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735794	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735795	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735796	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735797	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735798	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735799	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735800	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735801	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735802	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735803	1.1003353316156663
Acidovorax_sp._RAC01	GSM4735804	1.1003353316156663
Acidovorax_sp._RAC01	GSM5282507	1.0618298126366057
Acidovorax_sp._RAC01	GSM5282508	2.1319561707457813
Acidovorax_sp._RAC01	GSM5282509	1.0615382402257518
Acidovorax_sp._RAC01	GSM5282510	1.0863687932243105
Acidovorax_sp._RAC01	GSM5282511	1.0892498540683078
Acidovorax_sp._RAC01	GSM5282512	1.0579093933728985
Acidovorax_sp._RAC01	GSM5282513	1.0667490391354828
Acidovorax_sp._RAC01	GSM5282514	1.0462850531527996
Acidovorax_sp._RAC01	GSM5282515	1.0587024936498717
Acidovorax_sp._RAC01	GSM5282516	1.0877282667280197
Acidovorax_sp._RAC01	GSM5282517	3.2638301275064427
Acidovorax_sp._RAC01	GSM5282518	1.0587024936498717
Acidovorax_sp._RAC01	GSM5282519	1.0874295827493734
Acidovorax_sp._RAC01	GSM5282520	1.0845246711795964
Acidovorax_sp._RAC01	GSM5282521	1.0759631658213724
Acidovorax_sp._RAC01	GSM5282522	1.0776055221341587
Acidovorax_sp._RAC01	GSM5282523	1.0568774008459725
Acidovorax_sp._RAC01	GSM5282524	1.0549384708590628
Acidovorax_sp._RAC01	GSM5282525	1.0631304783899178
Acidovorax_sp._RAC01	GSM5282526	1.0631304783899178
Acidovorax_sp._RAC01	GSM5282527	2.1210054155043134
Acidovorax_sp._RAC01	GSM5282528	1.0681121914173182
Acidovorax_sp._RAC01	GSM5282529	2.1174049872997434
Acidovorax_sp._RAC01	GSM5282530	1.078574818205461
Acidovorax_sp._RAC01	GSM5282531	1.0781457581439375
Acidovorax_sp._RAC01	GSM5282532	1.0618298126366057
Acidovorax_sp._RAC01	GSM5282533	3.172221735678191
Acidovorax_sp._RAC01	GSM5282534	1.0631304783899178
Acidovorax_sp._RAC01	GSM5282535	1.0631304783899178
Acidovorax_sp._RAC01	GSM5282536	1.0649663694631513
Acidovorax_sp._RAC01	GSM4260927	1.063663457625568
Acidovorax_sp._RAC01	GSM4260928	1.073117248206554
Acidovorax_sp._RAC01	GSM4260929	1.075876770986332
Acidovorax_sp._RAC01	GSM4260930	1.0781457581439375
Acidovorax_sp._RAC01	GSM4260931	1.0741367074347112
Acidovorax_sp._RAC01	GSM4260932	2.140005884314645
Acidovorax_sp._RAC01	GSM4260933	1.070279378590689
Acidovorax_sp._RAC01	GSM4260934	1.070279378590689
Acidovorax_sp._RAC01	GSM4260935	1.0744317402630212
Acidovorax_sp._RAC01	GSM4260936	2.153159622897541
Acidovorax_sp._RAC01	GSM4260937	1.073117248206554
Acidovorax_sp._RAC01	GSM4260938	1.0767982611300535
Acidovorax_sp._RAC01	GSM4260939	1.0769202544243603
Acidovorax_sp._RAC01	GSM4260940	1.07553116836793
Acidovorax_sp._RAC01	GSM4260941	1.0634611916941203
Acidovorax_sp._RAC01	GSM4260942	2.146234496413108
Acidovorax_sp._RAC01	GSM4260943	1.0755093000971143
Acidovorax_sp._RAC01	GSM4260944	1.077821217313087
Acidovorax_sp._RAC01	GSM4260945	1.0788058818658557
Acidovorax_sp._RAC01	GSM4260946	1.0748415296566334
Acidovorax_sp._RAC01	GSM4260947	1.077821217313087
Acidovorax_sp._RAC01	GSM4260948	1.064553329737712
Acidovorax_sp._RAC01	GSM4260949	1.0791699944464246
Acidovorax_sp._RAC01	GSM4260950	1.080788679092599
Acidovorax_sp._RAC01	GSM4260951	1.0735984802753518
Acidovorax_sp._RAC01	GSM4260952	1.0767276532350545
Acidovorax_sp._RAC01	GSM4260953	1.0807162532388754
Acidovorax_sp._RAC01	GSM4260954	1.0812759476021867
Acidovorax_sp._RAC01	GSM4260955	1.0805912051635649
Acidovorax_sp._RAC01	GSM4260956	1.0738573827737932
Acidovorax_sp._RAC01	GSM4260957	1.071267305867522
Acidovorax_sp._RAC01	GSM4260958	1.0781297726427372
Acidovorax_sp._RAC01	GSM4260959	1.0752726972324764
Acidovorax_sp._RAC01	GSM4260960	1.0759347275292306
Acidovorax_sp._RAC01	GSM4260961	1.0744317402630212
Acidovorax_sp._RAC01	GSM4260962	1.0587024936498717
Acidovorax_sp._RAC01	GSM4260963	1.0786577547251164
Acidovorax_sp._RAC01	GSM4260964	1.0777927299116328
Acidovorax_sp._RAC01	GSM4260965	1.0784526374825258
Acidovorax_sp._RAC01	GSM4260966	1.076474125919498
Acidovorax_sp._RAC01	GSM4260967	1.0365479922623078
Acidovorax_sp._RAC01	GSM4260968	1.0550554543119297
Acidovorax_sp._RAC01	GSM4260969	2.1101109086238594
Acidovorax_sp._RAC01	GSM4260970	1.0550554543119297
Acidovorax_sp._RAC01	GSM4260971	1.0334951337172895
Acidovorax_sp._RAC01	GSM4260972	1.052475460446208
Acidovorax_sp._RAC01	GSM4260973	1.0488498721156914
Acidovorax_sp._RAC01	GSM4260974	1.0644327373659683
Acidovorax_sp._RAC01	GSM4260975	1.0659780853728906
Acidovorax_sp._RAC01	GSM4260976	1.066270877274766
Acidovorax_sp._RAC01	GSM4260977	1.0722850076541766
Acidovorax_sp._RAC01	GSM4260978	1.061297752201632
Acidovorax_sp._RAC01	GSM4260979	1.0501346383680528
Acidovorax_sp._RAC01	GSM4260980	1.0462850531527996
Acidovorax_sp._RAC01	GSM4260981	1.0537646677855694
Acidovorax_sp._RAC01	GSM4260982	1.0426807896600463
Acidovorax_sp._RAC01	GSM4260983	2.0730959845246155
