Feature	sample	counts
Pasteurella_dagmatis	GSM1022678	1.077915778876077
Pasteurella_dagmatis	GSM1022679	6.426868935951999
Pasteurella_dagmatis	GSM1022680	1.0808605893321108
Pasteurella_dagmatis	GSM1022681	1.079703871983604
Pasteurella_dagmatis	GSM1022682	1.080234698684874
Pasteurella_dagmatis	GSM1022683	1.0836910545499
Pasteurella_dagmatis	GSM1022684	1.074071135210637
Pasteurella_dagmatis	GSM1022685	1.0836910545499
Pasteurella_dagmatis	GSM1022686	1.0785483925329702
Pasteurella_dagmatis	GSM1022687	1.079703871983604
Pasteurella_dagmatis	GSM1022688	1.0748251011982124
Pasteurella_dagmatis	GSM1022689	1.0825313080889856
Pasteurella_dagmatis	GSM1022690	1.0785483925329702
Pasteurella_dagmatis	GSM1022691	1.0836910545499
Pasteurella_dagmatis	GSM1022692	1.0825313080889856
Pasteurella_dagmatis	GSM1022693	1.0701193468413477
Pasteurella_dagmatis	GSM1022694	1.0757313593038504
Pasteurella_dagmatis	GSM1022695	1.0836910545499
Pasteurella_dagmatis	GSM1385778	1.0818963582858496
Pasteurella_dagmatis	GSM1385779	1.0836910545499
Pasteurella_dagmatis	GSM1385780	1.0840493982440995
Pasteurella_dagmatis	GSM1385781	1.0825313080889856
Pasteurella_dagmatis	GSM1385782	1.08305542450705
Pasteurella_dagmatis	GSM1385783	1.0840493982440995
Pasteurella_dagmatis	GSM1415906	1.0543061034933894
Pasteurella_dagmatis	GSM1415907	1.0567176057015448
Pasteurella_dagmatis	GSM1415908	1.0836910545499
Pasteurella_dagmatis	GSM1415909	1.08305542450705
Pasteurella_dagmatis	GSM1415910	1.0836910545499
Pasteurella_dagmatis	GSM1415911	1.0836910545499
Pasteurella_dagmatis	GSM1415912	1.0840493982440995
Pasteurella_dagmatis	GSM1415913	1.0847295358867397
Pasteurella_dagmatis	GSM1415914	1.0836910545499
Pasteurella_dagmatis	GSM1415915	1.0836910545499
Pasteurella_dagmatis	GSM1415916	1.0840493982440995
Pasteurella_dagmatis	GSM1415917	1.0840493982440995
Pasteurella_dagmatis	GSM1415918	1.0840493982440995
Pasteurella_dagmatis	GSM1415919	1.0840493982440995
Pasteurella_dagmatis	GSM1415920	1.0836910545499
Pasteurella_dagmatis	GSM1415921	1.0836910545499
Pasteurella_dagmatis	GSM3103946	22.36128635232359
Pasteurella_dagmatis	GSM3103947	5.127628463379521
Pasteurella_dagmatis	GSM3103948	2.0253648487874023
Pasteurella_dagmatis	GSM3103949	7.205189624128629
Pasteurella_dagmatis	GSM3103950	2.058625606893894
Pasteurella_dagmatis	GSM3103951	6.153154156055425
Pasteurella_dagmatis	GSM3103952	2.0456942961871785
Pasteurella_dagmatis	GSM3103953	2.0510513853518084
Pasteurella_dagmatis	GSM3103954	13.164871517118115
Pasteurella_dagmatis	GSM3103955	4.065688427695198
Pasteurella_dagmatis	GSM3103956	1.0276081627791762
Pasteurella_dagmatis	GSM3103957	5.1142357404679455
Pasteurella_dagmatis	GSM3103958	1.029312803446947
Pasteurella_dagmatis	GSM3103959	4.350040452028857
Pasteurella_dagmatis	GSM3103960	4.200319225458156
Pasteurella_dagmatis	GSM3103961	4.025284932809008
Pasteurella_dagmatis	GSM3103962	2.058625606893894
Pasteurella_dagmatis	GSM3103963	5.160041398671049
Pasteurella_dagmatis	GSM3103964	2.0510513853518084
Pasteurella_dagmatis	GSM3103965	1.0385318447370644
Pasteurella_dagmatis	GSM4735786	1.0847295358867397
Pasteurella_dagmatis	GSM4735787	1.0847295358867397
Pasteurella_dagmatis	GSM4735788	1.0847295358867397
Pasteurella_dagmatis	GSM4735790	1.0847295358867397
Pasteurella_dagmatis	GSM4735793	1.0847295358867397
Pasteurella_dagmatis	GSM4735798	1.0847295358867397
Pasteurella_dagmatis	GSM4735800	1.0847295358867397
Pasteurella_dagmatis	GSM4735803	1.0847295358867397
Pasteurella_dagmatis	GSM4735804	1.0847295358867397
Pasteurella_dagmatis	GSM4735785	1.0847295358867397
Pasteurella_dagmatis	GSM4735789	1.0847295358867397
Pasteurella_dagmatis	GSM4735791	1.0847295358867397
Pasteurella_dagmatis	GSM4735792	1.0847295358867397
Pasteurella_dagmatis	GSM4735794	1.0847295358867397
Pasteurella_dagmatis	GSM4735795	1.0847295358867397
Pasteurella_dagmatis	GSM4735796	1.0847295358867397
Pasteurella_dagmatis	GSM4735797	1.0847295358867397
Pasteurella_dagmatis	GSM4735799	1.0847295358867397
Pasteurella_dagmatis	GSM4735801	1.0847295358867397
Pasteurella_dagmatis	GSM4735802	1.0847295358867397
Pasteurella_dagmatis	GSM5282507	1.0517029463383931
Pasteurella_dagmatis	GSM5282509	1.0517029463383931
Pasteurella_dagmatis	GSM5282510	1.074071135210637
Pasteurella_dagmatis	GSM5282511	1.0757313593038504
Pasteurella_dagmatis	GSM5282512	1.0489560300502512
Pasteurella_dagmatis	GSM5282515	1.050079806364539
Pasteurella_dagmatis	GSM5282516	1.0748251011982124
Pasteurella_dagmatis	GSM5282519	1.0744262978898975
Pasteurella_dagmatis	GSM5282521	1.0661820981341006
Pasteurella_dagmatis	GSM5282523	1.0488058650361531
Pasteurella_dagmatis	GSM5282524	1.0462162883631887
Pasteurella_dagmatis	GSM5282526	1.052829665501927
Pasteurella_dagmatis	GSM5282528	1.0567176057015448
Pasteurella_dagmatis	GSM5282529	1.0489560300502512
Pasteurella_dagmatis	GSM5282513	1.0567176057015448
Pasteurella_dagmatis	GSM5282533	1.0489560300502512
Pasteurella_dagmatis	GSM5282534	1.052829665501927
Pasteurella_dagmatis	GSM5282536	1.0555867257351073
Pasteurella_dagmatis	GSM5282525	1.052829665501927
Pasteurella_dagmatis	GSM5282530	1.068347126626185
Pasteurella_dagmatis	GSM5282514	1.0396444533262854
Pasteurella_dagmatis	GSM5282520	1.0729216838124729
Pasteurella_dagmatis	GSM5282535	2.105659331003854
Pasteurella_dagmatis	GSM5282522	1.0661820981341006
Pasteurella_dagmatis	GSM5282531	1.067792134220985
Pasteurella_dagmatis	GSM5282508	1.0555867257351073
Pasteurella_dagmatis	GSM5282518	1.0489560300502512
Pasteurella_dagmatis	GSM5282517	1.0751003979545448
Pasteurella_dagmatis	GSM5282527	1.0517029463383931
Pasteurella_dagmatis	GSM5282532	1.052829665501927
