Feature	sample	counts
Marinithermus_hydrothermalis	GSM1022678	1.2093176104345296
Marinithermus_hydrothermalis	GSM1022679	1.199499154626049
Marinithermus_hydrothermalis	GSM1022680	1.215830924890681
Marinithermus_hydrothermalis	GSM1022681	1.2129842784797524
Marinithermus_hydrothermalis	GSM1022682	1.2143834997994574
Marinithermus_hydrothermalis	GSM1022683	1.2190472872044584
Marinithermus_hydrothermalis	GSM1022684	1.2035619478871264
Marinithermus_hydrothermalis	GSM1022685	1.218752787256299
Marinithermus_hydrothermalis	GSM1022686	1.2121802920874214
Marinithermus_hydrothermalis	GSM1022687	1.2135683052506967
Marinithermus_hydrothermalis	GSM1022688	1.2056807444806514
Marinithermus_hydrothermalis	GSM1022689	1.218341579360669
Marinithermus_hydrothermalis	GSM1022690	1.2110703950254058
Marinithermus_hydrothermalis	GSM1022691	1.2191939181960778
Marinithermus_hydrothermalis	GSM1022692	1.217934026949798
Marinithermus_hydrothermalis	GSM1022693	1.1991267197021511
Marinithermus_hydrothermalis	GSM1022694	1.2063176587884112
Marinithermus_hydrothermalis	GSM1022695	1.2191812829242796
Marinithermus_hydrothermalis	GSM1385778	1.2165345867763722
Marinithermus_hydrothermalis	GSM1385779	1.2195835105326498
Marinithermus_hydrothermalis	GSM1385780	1.2195835105326498
Marinithermus_hydrothermalis	GSM1385781	1.2165345867763722
Marinithermus_hydrothermalis	GSM1385782	1.2182357645235222
Marinithermus_hydrothermalis	GSM1385783	1.2199519642916723
Marinithermus_hydrothermalis	GSM1415906	1.1509731740785691
Marinithermus_hydrothermalis	GSM1415907	1.1555613289724065
Marinithermus_hydrothermalis	GSM1415908	1.2139578065711292
Marinithermus_hydrothermalis	GSM1415909	1.2059972538674455
Marinithermus_hydrothermalis	GSM1415910	1.2089506817640154
Marinithermus_hydrothermalis	GSM1415911	1.2062937244500198
Marinithermus_hydrothermalis	GSM1415912	1.2168359373268305
Marinithermus_hydrothermalis	GSM1415913	1.2165345867763722
Marinithermus_hydrothermalis	GSM1415914	1.2158017090661477
Marinithermus_hydrothermalis	GSM1415915	1.2154563375016754
Marinithermus_hydrothermalis	GSM1415916	1.2146668690838511
Marinithermus_hydrothermalis	GSM1415917	1.216135652980742
Marinithermus_hydrothermalis	GSM1415918	1.2154242123290768
Marinithermus_hydrothermalis	GSM1415919	1.2143834997994574
Marinithermus_hydrothermalis	GSM1415920	1.214712006252526
Marinithermus_hydrothermalis	GSM1415921	1.2154036067456198
Marinithermus_hydrothermalis	GSM3103946	0.5742868731724368
Marinithermus_hydrothermalis	GSM3103947	1.9708733348604697
Marinithermus_hydrothermalis	GSM3103948	0.4624834000398538
Marinithermus_hydrothermalis	GSM3103949	1.5940058025098771
Marinithermus_hydrothermalis	GSM3103950	0.5777501227749047
Marinithermus_hydrothermalis	GSM3103951	0.6049666120523839
Marinithermus_hydrothermalis	GSM3103952	0.5832581398544066
Marinithermus_hydrothermalis	GSM3103953	0.5703535026867486
Marinithermus_hydrothermalis	GSM3103954	0.5777501227749047
Marinithermus_hydrothermalis	GSM3103955	1.0728483563533664
Marinithermus_hydrothermalis	GSM3103956	0.6981557356509297
Marinithermus_hydrothermalis	GSM3103957	0.598282971719818
Marinithermus_hydrothermalis	GSM3103958	1.2549848659448095
Marinithermus_hydrothermalis	GSM3103959	1.451915220327575
Marinithermus_hydrothermalis	GSM3103960	0.4309483394237922
Marinithermus_hydrothermalis	GSM3103961	1.6736204915587471
Marinithermus_hydrothermalis	GSM3103962	0.7052903837928342
Marinithermus_hydrothermalis	GSM3103963	0.816048786274302
Marinithermus_hydrothermalis	GSM3103964	0.6513988896202014
Marinithermus_hydrothermalis	GSM3103965	1.0178549012566496
Marinithermus_hydrothermalis	GSM4735785	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735786	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735787	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735788	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735789	1.220022158618647
Marinithermus_hydrothermalis	GSM4735790	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735791	1.2199519642916723
Marinithermus_hydrothermalis	GSM4735792	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735793	1.220022158618647
Marinithermus_hydrothermalis	GSM4735794	1.2201574484091249
Marinithermus_hydrothermalis	GSM4735795	1.220022158618647
Marinithermus_hydrothermalis	GSM4735796	1.220022158618647
Marinithermus_hydrothermalis	GSM4735797	1.220022158618647
Marinithermus_hydrothermalis	GSM4735798	1.220022158618647
Marinithermus_hydrothermalis	GSM4735799	1.220022158618647
Marinithermus_hydrothermalis	GSM4735800	1.220022158618647
Marinithermus_hydrothermalis	GSM4735801	1.220022158618647
Marinithermus_hydrothermalis	GSM4735802	1.220022158618647
Marinithermus_hydrothermalis	GSM4735803	1.220022158618647
Marinithermus_hydrothermalis	GSM4735804	1.220022158618647
Marinithermus_hydrothermalis	GSM5282507	1.0029539167098327
Marinithermus_hydrothermalis	GSM5282508	3.0716312996332382
Marinithermus_hydrothermalis	GSM5282509	1.0226244578864936
Marinithermus_hydrothermalis	GSM5282510	1.1562752507802476
Marinithermus_hydrothermalis	GSM5282511	2.3123715680285155
Marinithermus_hydrothermalis	GSM5282512	1.0226244578864936
Marinithermus_hydrothermalis	GSM5282513	1.0690057853872617
Marinithermus_hydrothermalis	GSM5282514	2.8265490764860908
Marinithermus_hydrothermalis	GSM5282515	4.071419605026598
Marinithermus_hydrothermalis	GSM5282516	2.3112228118915454
Marinithermus_hydrothermalis	GSM5282517	1.149726223242768
Marinithermus_hydrothermalis	GSM5282518	1.004685890517357
Marinithermus_hydrothermalis	GSM5282519	3.4444758796292545
Marinithermus_hydrothermalis	GSM5282520	1.1528197539724772
Marinithermus_hydrothermalis	GSM5282521	1.1227865370789805
Marinithermus_hydrothermalis	GSM5282522	2.236101957042971
Marinithermus_hydrothermalis	GSM5282523	1.0029539167098327
Marinithermus_hydrothermalis	GSM5282524	3.053145429258904
Marinithermus_hydrothermalis	GSM5282525	3.017749677130782
Marinithermus_hydrothermalis	GSM5282526	1.6373042780765572
Marinithermus_hydrothermalis	GSM5282527	2.015307297914979
Marinithermus_hydrothermalis	GSM5282528	1.023877099877746
Marinithermus_hydrothermalis	GSM5282529	0.8259590764378865
Marinithermus_hydrothermalis	GSM5282530	3.333669212435596
Marinithermus_hydrothermalis	GSM5282531	1.1169898404189382
Marinithermus_hydrothermalis	GSM5282532	1.0208615598576567
Marinithermus_hydrothermalis	GSM5282533	2.0059078334196654
Marinithermus_hydrothermalis	GSM5282534	1.0481803738327822
Marinithermus_hydrothermalis	GSM5282535	1.0478015384028336
Marinithermus_hydrothermalis	GSM5282536	1.0529752665563306
Marinithermus_hydrothermalis	GSM4260927	2.1480300589200154
Marinithermus_hydrothermalis	GSM4260928	1.0798281525143791
Marinithermus_hydrothermalis	GSM4260929	1.09279635833254
Marinithermus_hydrothermalis	GSM4260930	1.1009670267857796
Marinithermus_hydrothermalis	GSM4260931	1.0889769198550758
Marinithermus_hydrothermalis	GSM4260932	1.0902449594746415
Marinithermus_hydrothermalis	GSM4260933	1.108134915947438
Marinithermus_hydrothermalis	GSM4260934	1.0757478424784617
Marinithermus_hydrothermalis	GSM4260935	1.0690057853872617
Marinithermus_hydrothermalis	GSM4260936	1.0944805266827982
Marinithermus_hydrothermalis	GSM4260937	1.0914305505848276
Marinithermus_hydrothermalis	GSM4260938	1.132785566327088
Marinithermus_hydrothermalis	GSM4260939	1.0874008413935905
Marinithermus_hydrothermalis	GSM4260940	1.0885149510055097
Marinithermus_hydrothermalis	GSM4260941	1.0992619525092389
Marinithermus_hydrothermalis	GSM4260942	1.071267305867522
Marinithermus_hydrothermalis	GSM4260943	1.0999272218024785
Marinithermus_hydrothermalis	GSM4260944	1.1285019915961034
Marinithermus_hydrothermalis	GSM4260945	1.130753265332926
Marinithermus_hydrothermalis	GSM4260946	1.129731739516132
Marinithermus_hydrothermalis	GSM4260947	1.110419975073231
Marinithermus_hydrothermalis	GSM4260948	1.0845246711795964
Marinithermus_hydrothermalis	GSM4260949	1.1090614539295625
Marinithermus_hydrothermalis	GSM4260950	1.1274825510038886
Marinithermus_hydrothermalis	GSM4260951	1.0594681854423624
Marinithermus_hydrothermalis	GSM4260952	1.096233380256289
Marinithermus_hydrothermalis	GSM4260953	1.107149547524515
Marinithermus_hydrothermalis	GSM4260954	1.1230355653061426
Marinithermus_hydrothermalis	GSM4260955	1.136111906654967
Marinithermus_hydrothermalis	GSM4260956	1.0845246711795964
Marinithermus_hydrothermalis	GSM4260957	1.0593507127104516
Marinithermus_hydrothermalis	GSM4260958	1.1027827587004009
Marinithermus_hydrothermalis	GSM4260959	1.1135568725025502
Marinithermus_hydrothermalis	GSM4260960	2.1717062730304515
Marinithermus_hydrothermalis	GSM4260961	1.1127840511362044
Marinithermus_hydrothermalis	GSM4260962	1.0834380787859827
Marinithermus_hydrothermalis	GSM4260963	1.120289335373265
Marinithermus_hydrothermalis	GSM4260964	1.095504147914299
Marinithermus_hydrothermalis	GSM4260965	1.1233769642616291
Marinithermus_hydrothermalis	GSM4260966	1.107149547524515
Marinithermus_hydrothermalis	GSM4260967	1.061297752201632
Marinithermus_hydrothermalis	GSM4260968	1.0497550966239393
Marinithermus_hydrothermalis	GSM4260969	1.0766478245149391
Marinithermus_hydrothermalis	GSM4260970	1.0738933652689588
Marinithermus_hydrothermalis	GSM4260971	1.0365479922623078
Marinithermus_hydrothermalis	GSM4260972	1.0730888851335638
Marinithermus_hydrothermalis	GSM4260973	1.087183229126098
Marinithermus_hydrothermalis	GSM4260974	2.2104818740938565
Marinithermus_hydrothermalis	GSM4260975	1.0952033287230254
Marinithermus_hydrothermalis	GSM4260976	1.0818807472061782
Marinithermus_hydrothermalis	GSM4260977	1.1031841215803355
Marinithermus_hydrothermalis	GSM4260978	1.0744812108955415
Marinithermus_hydrothermalis	GSM4260979	1.0550554543119297
Marinithermus_hydrothermalis	GSM4260980	1.00888795277605
Marinithermus_hydrothermalis	GSM4260981	1.071267305867522
Marinithermus_hydrothermalis	GSM4260982	1.0899717759170464
Marinithermus_hydrothermalis	GSM4260983	1.066270877274766
Marinithermus_hydrothermalis	GSM4260984	1.0671629307817996
Marinithermus_hydrothermalis	GSM4260985	1.087183229126098
Marinithermus_hydrothermalis	GSM4260986	1.0818154261646733
Marinithermus_hydrothermalis	GSM4260987	1.0178549012566496
Marinithermus_hydrothermalis	GSM4260988	1.0895490380203667
Marinithermus_hydrothermalis	GSM4260989	1.095504147914299
Marinithermus_hydrothermalis	GSM4260990	1.095542421313627
Marinithermus_hydrothermalis	GSM4260991	1.0922776507100895
Marinithermus_hydrothermalis	GSM4260992	1.1090321408316497
