Feature	sample	counts
Nocardioides_euryhalodurans	GSM1022678	1.0915072827241796
Nocardioides_euryhalodurans	GSM1022679	1.081963986934003
Nocardioides_euryhalodurans	GSM1022680	1.0962609834282964
Nocardioides_euryhalodurans	GSM1022681	1.0936156128924277
Nocardioides_euryhalodurans	GSM1022682	1.0952617573694363
Nocardioides_euryhalodurans	GSM1022683	1.0992910073689308
Nocardioides_euryhalodurans	GSM1022684	1.086884694811669
Nocardioides_euryhalodurans	GSM1022685	1.0992910073689308
Nocardioides_euryhalodurans	GSM1022686	1.0928252422985416
Nocardioides_euryhalodurans	GSM1022687	1.0941349558947029
Nocardioides_euryhalodurans	GSM1022688	1.0880927781281384
Nocardioides_euryhalodurans	GSM1022689	1.0987764213557447
Nocardioides_euryhalodurans	GSM1022690	1.0928252422985416
Nocardioides_euryhalodurans	GSM1022691	1.0992910073689308
Nocardioides_euryhalodurans	GSM1022692	1.098277236515094
Nocardioides_euryhalodurans	GSM1022693	1.0809764398662547
Nocardioides_euryhalodurans	GSM1022694	1.0889282196551833
Nocardioides_euryhalodurans	GSM1022695	1.0997839768804831
Nocardioides_euryhalodurans	GSM1385778	1.0973959441958732
Nocardioides_euryhalodurans	GSM1385779	1.0999333083524885
Nocardioides_euryhalodurans	GSM1385780	1.1002458540818576
Nocardioides_euryhalodurans	GSM1385781	1.098189620486071
Nocardioides_euryhalodurans	GSM1385782	1.09925417388561
Nocardioides_euryhalodurans	GSM1385783	1.1003353316156663
Nocardioides_euryhalodurans	GSM1415906	1.0631304783899178
Nocardioides_euryhalodurans	GSM1415907	1.067685275951563
Nocardioides_euryhalodurans	GSM1415908	1.0992910073689308
Nocardioides_euryhalodurans	GSM1415909	1.0989891483276475
Nocardioides_euryhalodurans	GSM1415910	1.0992173416364528
Nocardioides_euryhalodurans	GSM1415911	1.0992173416364528
Nocardioides_euryhalodurans	GSM1415912	1.099985902466639
Nocardioides_euryhalodurans	GSM1415913	1.1002458540818576
Nocardioides_euryhalodurans	GSM1415914	1.0998421149636937
Nocardioides_euryhalodurans	GSM1415915	1.099813045537928
Nocardioides_euryhalodurans	GSM1415916	1.0999333083524885
Nocardioides_euryhalodurans	GSM1415917	1.0999333083524885
Nocardioides_euryhalodurans	GSM1415918	1.099985902466639
Nocardioides_euryhalodurans	GSM1415919	1.099985902466639
Nocardioides_euryhalodurans	GSM1415920	1.0998421149636937
Nocardioides_euryhalodurans	GSM1415921	1.099985902466639
Nocardioides_euryhalodurans	GSM3103946	2.0367303649716275
Nocardioides_euryhalodurans	GSM3103947	1.0299349291925564
Nocardioides_euryhalodurans	GSM3103948	1.0178549012566496
Nocardioides_euryhalodurans	GSM3103949	1.0361459744048382
Nocardioides_euryhalodurans	GSM3103950	1.0365479922623078
Nocardioides_euryhalodurans	GSM3103951	1.0317134957758225
Nocardioides_euryhalodurans	GSM3103952	1.025645205360528
Nocardioides_euryhalodurans	GSM3103953	1.0299349291925564
Nocardioides_euryhalodurans	GSM3103954	1.016609627004038
Nocardioides_euryhalodurans	GSM3103955	2.0392252143372445
Nocardioides_euryhalodurans	GSM3103956	1.0333302058466087
Nocardioides_euryhalodurans	GSM3103957	1.02690154755189
Nocardioides_euryhalodurans	GSM3103958	1.035279848320802
Nocardioides_euryhalodurans	GSM3103959	0.7681771756028032
Nocardioides_euryhalodurans	GSM3103960	4.8212490264544146
Nocardioides_euryhalodurans	GSM3103961	1.0109616949281464
Nocardioides_euryhalodurans	GSM3103962	1.0340132558646773
Nocardioides_euryhalodurans	GSM3103963	1.0390889422056244
Nocardioides_euryhalodurans	GSM3103964	1.0286748758710025
Nocardioides_euryhalodurans	GSM3103965	1.0444813667226738
Nocardioides_euryhalodurans	GSM4735785	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735786	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735787	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735788	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735789	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735790	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735791	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735792	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735793	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735794	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735795	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735796	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735797	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735798	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735799	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735800	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735801	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735802	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735803	1.1003353316156663
Nocardioides_euryhalodurans	GSM4735804	1.1003353316156663
Nocardioides_euryhalodurans	GSM5282507	1.0618298126366057
Nocardioides_euryhalodurans	GSM5282508	1.0659780853728906
Nocardioides_euryhalodurans	GSM5282509	1.0615382402257518
Nocardioides_euryhalodurans	GSM5282510	1.0863687932243105
Nocardioides_euryhalodurans	GSM5282511	1.0892498540683078
Nocardioides_euryhalodurans	GSM5282512	1.0579093933728985
Nocardioides_euryhalodurans	GSM5282513	1.0667490391354828
Nocardioides_euryhalodurans	GSM5282514	2.0925701063055993
Nocardioides_euryhalodurans	GSM5282515	1.0587024936498717
Nocardioides_euryhalodurans	GSM5282516	2.175456533456039
Nocardioides_euryhalodurans	GSM5282517	1.0879433758354808
Nocardioides_euryhalodurans	GSM5282518	1.0587024936498717
Nocardioides_euryhalodurans	GSM5282519	1.0874295827493734
Nocardioides_euryhalodurans	GSM5282520	1.0845246711795964
Nocardioides_euryhalodurans	GSM5282521	1.0759631658213724
Nocardioides_euryhalodurans	GSM5282522	1.0776055221341587
Nocardioides_euryhalodurans	GSM5282523	1.0568774008459725
Nocardioides_euryhalodurans	GSM5282524	1.0549384708590628
Nocardioides_euryhalodurans	GSM5282525	1.0631304783899178
Nocardioides_euryhalodurans	GSM5282526	1.0631304783899178
Nocardioides_euryhalodurans	GSM5282527	1.0605027077521567
Nocardioides_euryhalodurans	GSM5282528	1.0681121914173182
Nocardioides_euryhalodurans	GSM5282529	1.0587024936498717
Nocardioides_euryhalodurans	GSM5282530	1.078574818205461
Nocardioides_euryhalodurans	GSM5282531	1.0781457581439375
Nocardioides_euryhalodurans	GSM5282532	2.123659625273211
Nocardioides_euryhalodurans	GSM5282533	1.057407245226064
Nocardioides_euryhalodurans	GSM5282534	1.0631304783899178
Nocardioides_euryhalodurans	GSM5282535	1.0631304783899178
Nocardioides_euryhalodurans	GSM5282536	1.0649663694631513
Nocardioides_euryhalodurans	GSM4260927	2.127326915251136
Nocardioides_euryhalodurans	GSM4260928	2.146234496413108
Nocardioides_euryhalodurans	GSM4260929	2.151753541972664
Nocardioides_euryhalodurans	GSM4260930	1.0781457581439375
Nocardioides_euryhalodurans	GSM4260931	2.1482734148694225
Nocardioides_euryhalodurans	GSM4260932	3.2100088264719675
Nocardioides_euryhalodurans	GSM4260933	1.070279378590689
