Feature	sample	counts
Glutamicibacter_halophytocola	GSM1022678	1.077915778876077
Glutamicibacter_halophytocola	GSM1022679	1.0711448226586666
Glutamicibacter_halophytocola	GSM1022680	1.0808605893321108
Glutamicibacter_halophytocola	GSM1022681	1.079703871983604
Glutamicibacter_halophytocola	GSM1022682	1.080234698684874
Glutamicibacter_halophytocola	GSM1022683	1.0836910545499
Glutamicibacter_halophytocola	GSM1022684	1.074071135210637
Glutamicibacter_halophytocola	GSM1022685	1.0836910545499
Glutamicibacter_halophytocola	GSM1022686	1.0785483925329702
Glutamicibacter_halophytocola	GSM1022687	1.079703871983604
Glutamicibacter_halophytocola	GSM1022688	1.0748251011982124
Glutamicibacter_halophytocola	GSM1022689	1.0825313080889856
Glutamicibacter_halophytocola	GSM1022690	1.0785483925329702
Glutamicibacter_halophytocola	GSM1022691	1.0836910545499
Glutamicibacter_halophytocola	GSM1022692	1.0825313080889856
Glutamicibacter_halophytocola	GSM1022693	1.0701193468413477
Glutamicibacter_halophytocola	GSM1022694	1.0757313593038504
Glutamicibacter_halophytocola	GSM1022695	1.0836910545499
Glutamicibacter_halophytocola	GSM1385778	1.0818963582858496
Glutamicibacter_halophytocola	GSM1385779	1.0836910545499
Glutamicibacter_halophytocola	GSM1385780	1.0840493982440995
Glutamicibacter_halophytocola	GSM1385781	1.0825313080889856
Glutamicibacter_halophytocola	GSM1385782	1.08305542450705
Glutamicibacter_halophytocola	GSM1385783	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415906	1.0543061034933894
Glutamicibacter_halophytocola	GSM1415907	1.0567176057015448
Glutamicibacter_halophytocola	GSM1415908	1.0836910545499
Glutamicibacter_halophytocola	GSM1415909	1.08305542450705
Glutamicibacter_halophytocola	GSM1415910	1.0836910545499
Glutamicibacter_halophytocola	GSM1415911	1.0836910545499
Glutamicibacter_halophytocola	GSM1415912	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415913	1.0847295358867397
Glutamicibacter_halophytocola	GSM1415914	1.0836910545499
Glutamicibacter_halophytocola	GSM1415915	1.0836910545499
Glutamicibacter_halophytocola	GSM1415916	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415917	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415918	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415919	1.0840493982440995
Glutamicibacter_halophytocola	GSM1415920	1.0836910545499
Glutamicibacter_halophytocola	GSM1415921	1.0836910545499
Glutamicibacter_halophytocola	GSM2769390	NA
Glutamicibacter_halophytocola	GSM2769391	NA
Glutamicibacter_halophytocola	GSM2769392	NA
Glutamicibacter_halophytocola	GSM2769393	NA
Glutamicibacter_halophytocola	GSM2769394	NA
Glutamicibacter_halophytocola	GSM2769395	NA
Glutamicibacter_halophytocola	GSM2769396	NA
Glutamicibacter_halophytocola	GSM2769397	NA
Glutamicibacter_halophytocola	GSM2769398	NA
Glutamicibacter_halophytocola	GSM3103946	1.0164221069237995
