Feature	sample	counts
Labilithrix_luteola	GSM1022678	1.0915072827241796
Labilithrix_luteola	GSM1022679	1.081963986934003
Labilithrix_luteola	GSM1022680	1.0962609834282964
Labilithrix_luteola	GSM1022681	1.0936156128924277
Labilithrix_luteola	GSM1022682	1.0952617573694363
Labilithrix_luteola	GSM1022683	1.0992910073689308
Labilithrix_luteola	GSM1022684	1.086884694811669
Labilithrix_luteola	GSM1022685	1.0992910073689308
Labilithrix_luteola	GSM1022686	1.0928252422985416
Labilithrix_luteola	GSM1022687	1.0941349558947029
Labilithrix_luteola	GSM1022688	1.0880927781281384
Labilithrix_luteola	GSM1022689	1.0987764213557447
Labilithrix_luteola	GSM1022690	1.0928252422985416
Labilithrix_luteola	GSM1022691	1.0992910073689308
Labilithrix_luteola	GSM1022692	1.098277236515094
Labilithrix_luteola	GSM1022693	1.0809764398662547
Labilithrix_luteola	GSM1022694	1.0889282196551833
Labilithrix_luteola	GSM1022695	1.0997839768804831
Labilithrix_luteola	GSM1385778	1.0973959441958732
Labilithrix_luteola	GSM1385779	1.0999333083524885
Labilithrix_luteola	GSM1385780	1.1002458540818576
Labilithrix_luteola	GSM1385781	2.196379240972142
Labilithrix_luteola	GSM1385782	1.09925417388561
Labilithrix_luteola	GSM1385783	1.1003353316156663
Labilithrix_luteola	GSM1415906	1.0631304783899178
Labilithrix_luteola	GSM1415907	2.135370551903126
Labilithrix_luteola	GSM1415908	1.0992910073689308
Labilithrix_luteola	GSM1415909	1.0989891483276475
Labilithrix_luteola	GSM1415910	1.0992173416364528
Labilithrix_luteola	GSM1415911	1.0992173416364528
Labilithrix_luteola	GSM1415912	1.099985902466639
Labilithrix_luteola	GSM1415913	1.1002458540818576
Labilithrix_luteola	GSM1415914	1.0998421149636937
Labilithrix_luteola	GSM1415915	1.099813045537928
Labilithrix_luteola	GSM1415916	1.0999333083524885
Labilithrix_luteola	GSM1415917	1.0999333083524885
Labilithrix_luteola	GSM1415918	1.099985902466639
Labilithrix_luteola	GSM1415919	1.099985902466639
Labilithrix_luteola	GSM1415920	1.0998421149636937
Labilithrix_luteola	GSM1415921	1.099985902466639
Labilithrix_luteola	GSM3103946	4.073460729943255
Labilithrix_luteola	GSM3103947	9.269414362733007
Labilithrix_luteola	GSM3103948	4.071419605026598
Labilithrix_luteola	GSM3103949	2.0722919488096765
Labilithrix_luteola	GSM3103950	2.0730959845246155
Labilithrix_luteola	GSM3103951	1.0317134957758225
Labilithrix_luteola	GSM3103952	5.12822602680264
Labilithrix_luteola	GSM3103953	1.0299349291925564
Labilithrix_luteola	GSM3103954	1.016609627004038
Labilithrix_luteola	GSM3103955	2.0392252143372445
Labilithrix_luteola	GSM3103956	6.199981235079653
Labilithrix_luteola	GSM3103957	2.05380309510378
Labilithrix_luteola	GSM3103958	6.2116790899248135
Labilithrix_luteola	GSM3103959	4.609063053616819
Labilithrix_luteola	GSM3103960	1.0713886725454254
Labilithrix_luteola	GSM3103961	6.065770169568879
Labilithrix_luteola	GSM3103962	2.0680265117293546
Labilithrix_luteola	GSM3103963	3.1172668266168735
Labilithrix_luteola	GSM3103964	5.143374379355011
Labilithrix_luteola	GSM3103965	10.444813667226738
Labilithrix_luteola	GSM4735785	1.1003353316156663
Labilithrix_luteola	GSM4735786	1.1003353316156663
Labilithrix_luteola	GSM4735787	1.1003353316156663
Labilithrix_luteola	GSM4735788	1.1003353316156663
Labilithrix_luteola	GSM4735789	1.1003353316156663
Labilithrix_luteola	GSM4735790	1.1003353316156663
Labilithrix_luteola	GSM4735791	1.1003353316156663
Labilithrix_luteola	GSM4735792	1.1003353316156663
Labilithrix_luteola	GSM4735793	1.1003353316156663
Labilithrix_luteola	GSM4735794	1.1003353316156663
Labilithrix_luteola	GSM4735795	1.1003353316156663
Labilithrix_luteola	GSM4735796	1.1003353316156663
Labilithrix_luteola	GSM4735797	1.1003353316156663
Labilithrix_luteola	GSM4735798	1.1003353316156663
Labilithrix_luteola	GSM4735799	1.1003353316156663
Labilithrix_luteola	GSM4735800	1.1003353316156663
Labilithrix_luteola	GSM4735801	1.1003353316156663
