Feature	sample	counts
Gramella_fulva	GSM1022678	1.095828067855805
Gramella_fulva	GSM1022679	1.0901413910277764
Gramella_fulva	GSM1022680	1.0995776737708125
Gramella_fulva	GSM1022681	1.0971464061735006
Gramella_fulva	GSM1022682	1.098798113791214
Gramella_fulva	GSM1022683	1.101886480116498
Gramella_fulva	GSM1022684	1.0919404367124763
Gramella_fulva	GSM1022685	1.1014109412156816
Gramella_fulva	GSM1022686	1.096987769619947
Gramella_fulva	GSM1022687	1.0984767049171695
Gramella_fulva	GSM1022688	1.0934985295220814
Gramella_fulva	GSM1022689	1.1013171183950674
Gramella_fulva	GSM1022690	1.0964209391377062
Gramella_fulva	GSM1022691	1.101954859783178
Gramella_fulva	GSM1022692	1.100926652585523
Gramella_fulva	GSM1022693	1.0890498703956115
Gramella_fulva	GSM1022694	1.0934985295220814
Gramella_fulva	GSM1022695	1.1019121381500456
Gramella_fulva	GSM1385778	1.1004755534865387
Gramella_fulva	GSM1385779	1.101954859783178
Gramella_fulva	GSM1385780	1.102250309045283
Gramella_fulva	GSM1385781	1.1004755534865387
Gramella_fulva	GSM1385782	1.1013171183950674
Gramella_fulva	GSM1385783	1.1022772863482069
Gramella_fulva	GSM1415906	1.067577087258629
Gramella_fulva	GSM1415907	1.0689597672662463
Gramella_fulva	GSM1415908	1.0985516846674344
Gramella_fulva	GSM1415909	1.0943011117192614
Gramella_fulva	GSM1415910	1.096032209241066
Gramella_fulva	GSM1415911	1.0943011117192614
Gramella_fulva	GSM1415912	1.1004612100049602
Gramella_fulva	GSM1415913	1.1008313941469083
Gramella_fulva	GSM1415914	1.1001192110849127
Gramella_fulva	GSM1415915	1.0995776737708125
Gramella_fulva	GSM1415916	1.0991128015027034
Gramella_fulva	GSM1415917	1.1004141681843411
Gramella_fulva	GSM1415918	1.1001192110849127
Gramella_fulva	GSM1415919	1.0987712216380914
Gramella_fulva	GSM1415920	1.0990521083829228
Gramella_fulva	GSM1415921	1.0995026239934311
Gramella_fulva	GSM4735785	1.1026682311872162
Gramella_fulva	GSM4735786	1.1026682311872162
Gramella_fulva	GSM4735787	1.1026682311872162
Gramella_fulva	GSM4735788	1.1026682311872162
Gramella_fulva	GSM4735789	1.1026682311872162
Gramella_fulva	GSM4735790	1.1026682311872162
Gramella_fulva	GSM4735791	1.1025148509626173
Gramella_fulva	GSM4735792	1.1026682311872162
Gramella_fulva	GSM4735793	1.1025148509626173
Gramella_fulva	GSM4735794	1.1026682311872162
Gramella_fulva	GSM4735795	1.1026682311872162
Gramella_fulva	GSM4735796	1.1026682311872162
Gramella_fulva	GSM4735797	1.1026682311872162
Gramella_fulva	GSM4735798	1.1026682311872162
Gramella_fulva	GSM4735799	1.1026682311872162
Gramella_fulva	GSM4735800	1.1026682311872162
Gramella_fulva	GSM4735801	1.1026682311872162
Gramella_fulva	GSM4735802	1.1026682311872162
Gramella_fulva	GSM4735803	1.1026682311872162
Gramella_fulva	GSM4735804	1.1026682311872162
Gramella_fulva	GSM5282507	1.9301531048339375
Gramella_fulva	GSM5282508	2.022982046663928
Gramella_fulva	GSM5282509	3.034473069995892
Gramella_fulva	GSM5282510	1.069958119085712
Gramella_fulva	GSM5282511	1.070276021591215
Gramella_fulva	GSM5282512	1.011491023331964
Gramella_fulva	GSM5282513	3.0928107231671644
Gramella_fulva	GSM5282514	1.7442196753354828
Gramella_fulva	GSM5282515	3.029680356089163
Gramella_fulva	GSM5282516	1.0693870564715462
Gramella_fulva	GSM5282517	1.067577087258629
Gramella_fulva	GSM5282518	2.0076315250952232
Gramella_fulva	GSM5282519	1.0667941049924363
Gramella_fulva	GSM5282520	2.1365364071176147
Gramella_fulva	GSM5282521	1.0537818999865276
Gramella_fulva	GSM5282522	1.0514368659165811
Gramella_fulva	GSM5282523	2.6366176646137887
Gramella_fulva	GSM5282524	1.0076460851390432
Gramella_fulva	GSM5282525	3.011447287642835
Gramella_fulva	GSM5282526	1.894712610912152
Gramella_fulva	GSM5282527	2.0076315250952232
Gramella_fulva	GSM5282528	2.022982046663928
Gramella_fulva	GSM5282529	1.2562133104769524
Gramella_fulva	GSM5282530	1.0500881093864944
Gramella_fulva	GSM5282531	1.0514368659165811
Gramella_fulva	GSM5282532	2.022982046663928
Gramella_fulva	GSM5282533	1.0038157625476116
Gramella_fulva	GSM5282534	2.046228180562288
Gramella_fulva	GSM5282535	1.023114090281144
Gramella_fulva	GSM5282536	3.0713292678476978
Gramella_fulva	GSM4818000	1.081459286899847
Gramella_fulva	GSM4818001	1.080086873202389
Gramella_fulva	GSM4818002	1.079368386437744
Gramella_fulva	GSM4818003	1.0624540869648742
Gramella_fulva	GSM4818004	1.0842822340548497
Gramella_fulva	GSM4818005	2.1126864479581573
Gramella_fulva	GSM4818006	1.074040825204032
Gramella_fulva	GSM4818007	1.0729654255080423
Gramella_fulva	GSM4818008	1.0805436984106969
Gramella_fulva	GSM4818009	1.0822530327963502
Gramella_fulva	GSM4818010	1.0730386639110847
Gramella_fulva	GSM4818011	1.0828797347152566
Gramella_fulva	GSM4818012	1.0747361259277124
Gramella_fulva	GSM4818013	1.074662771667328
Gramella_fulva	GSM4818014	1.0830628381366434
Gramella_fulva	GSM4818015	1.0715579826075858
Gramella_fulva	GSM4818016	1.0831965799926322
Gramella_fulva	GSM4818017	2.1284148813276653
Gramella_fulva	GSM4818018	1.0723444613607511
Gramella_fulva	GSM4818019	1.070650776792058
Gramella_fulva	GSM4818020	1.0695787714335512
Gramella_fulva	GSM4818021	1.0757398725603
Gramella_fulva	GSM4818022	1.0654403019784962
Gramella_fulva	GSM4818023	1.0547660764816469
Gramella_fulva	GSM1701327	1.0971307280531284
Gramella_fulva	GSM1701328	1.0980872461602982
Gramella_fulva	GSM1701329	1.1007907216044397
Gramella_fulva	GSM1701330	1.1005093905190677
Gramella_fulva	GSM1701331	1.0963529028677144
Gramella_fulva	GSM1701332	1.099187824671607
Gramella_fulva	GSM1701333	1.0991128015027034
Gramella_fulva	GSM1701334	1.1007907216044397
Gramella_fulva	GSM1701335	1.097965360973402
Gramella_fulva	GSM1701336	1.0995776737708125
Gramella_fulva	GSM1701337	1.1002144078960645
Gramella_fulva	GSM1701338	1.0990521083829228
Gramella_fulva	GSM1701339	1.0998994047829211
Gramella_fulva	GSM1701340	1.0998243330463446
Gramella_fulva	GSM1701341	1.101801578787942
Gramella_fulva	GSM1701342	1.100926652585523
Gramella_fulva	GSM1701343	1.100926652585523
Gramella_fulva	GSM1701344	1.1024975678512496
Gramella_fulva	GSM1701345	1.1018595123782255
Gramella_fulva	GSM1701346	1.1013171183950674
Gramella_fulva	GSM1701347	1.1013171183950674
Gramella_fulva	GSM1701348	1.1014109412156816
