Feature	sample	counts
Geobacter_sp._M18	GSM1022678	1.077915778876077
Geobacter_sp._M18	GSM1022679	1.0711448226586666
Geobacter_sp._M18	GSM1022680	1.0808605893321108
Geobacter_sp._M18	GSM1022681	1.079703871983604
Geobacter_sp._M18	GSM1022682	1.080234698684874
Geobacter_sp._M18	GSM1022683	1.0836910545499
Geobacter_sp._M18	GSM1022684	2.148142270421274
Geobacter_sp._M18	GSM1022685	1.0836910545499
Geobacter_sp._M18	GSM1022686	1.0785483925329702
Geobacter_sp._M18	GSM1022687	1.079703871983604
Geobacter_sp._M18	GSM1022688	1.0748251011982124
Geobacter_sp._M18	GSM1022689	1.0825313080889856
Geobacter_sp._M18	GSM1022690	1.0785483925329702
Geobacter_sp._M18	GSM1022691	1.0836910545499
Geobacter_sp._M18	GSM1022692	1.0825313080889856
Geobacter_sp._M18	GSM1022693	1.0701193468413477
Geobacter_sp._M18	GSM1022694	1.0757313593038504
Geobacter_sp._M18	GSM1022695	1.0836910545499
Geobacter_sp._M18	GSM1385778	1.0818963582858496
Geobacter_sp._M18	GSM1385779	1.0836910545499
Geobacter_sp._M18	GSM1385780	1.0840493982440995
Geobacter_sp._M18	GSM1385781	1.0825313080889856
Geobacter_sp._M18	GSM1385782	1.08305542450705
Geobacter_sp._M18	GSM1385783	1.0840493982440995
Geobacter_sp._M18	GSM1415906	2.1086122069867788
Geobacter_sp._M18	GSM1415907	1.0567176057015448
Geobacter_sp._M18	GSM1415908	1.0836910545499
Geobacter_sp._M18	GSM1415909	1.08305542450705
Geobacter_sp._M18	GSM1415910	1.0836910545499
Geobacter_sp._M18	GSM1415911	1.0836910545499
Geobacter_sp._M18	GSM1415912	1.0840493982440995
Geobacter_sp._M18	GSM1415913	1.0847295358867397
Geobacter_sp._M18	GSM1415914	1.0836910545499
Geobacter_sp._M18	GSM1415915	1.0836910545499
Geobacter_sp._M18	GSM1415916	1.0840493982440995
Geobacter_sp._M18	GSM1415917	1.0840493982440995
Geobacter_sp._M18	GSM1415918	1.0840493982440995
Geobacter_sp._M18	GSM1415919	1.0840493982440995
Geobacter_sp._M18	GSM1415920	1.0836910545499
Geobacter_sp._M18	GSM1415921	1.0836910545499
Geobacter_sp._M18	GSM3103946	2.032844213847599
Geobacter_sp._M18	GSM3103947	5.127628463379521
Geobacter_sp._M18	GSM3103948	3.0380472731811037
Geobacter_sp._M18	GSM3103949	1.029312803446947
Geobacter_sp._M18	GSM3103950	1.029312803446947
Geobacter_sp._M18	GSM3103951	2.0510513853518084
Geobacter_sp._M18	GSM3103952	3.0685414442807675
Geobacter_sp._M18	GSM3103953	1.0255256926759042
Geobacter_sp._M18	GSM3103954	5.063412121968506
Geobacter_sp._M18	GSM3103955	7.114954748466596
Geobacter_sp._M18	GSM3103956	1.0276081627791762
Geobacter_sp._M18	GSM3103957	3.0685414442807675
Geobacter_sp._M18	GSM3103958	5.146564017234735
Geobacter_sp._M18	GSM3103959	4.971474802318694
Geobacter_sp._M18	GSM3103960	4.7253591286404255
Geobacter_sp._M18	GSM3103961	3.018963699606756
