Feature	sample	counts
Chloroflexus_aggregans	GSM1022678	1.2093176104345296
Chloroflexus_aggregans	GSM1022679	1.199499154626049
Chloroflexus_aggregans	GSM1022680	1.215830924890681
Chloroflexus_aggregans	GSM1022681	1.2129842784797524
Chloroflexus_aggregans	GSM1022682	1.2143834997994574
Chloroflexus_aggregans	GSM1022683	1.2190472872044584
Chloroflexus_aggregans	GSM1022684	1.2035619478871264
Chloroflexus_aggregans	GSM1022685	1.218752787256299
Chloroflexus_aggregans	GSM1022686	1.2121802920874214
Chloroflexus_aggregans	GSM1022687	1.2135683052506967
Chloroflexus_aggregans	GSM1022688	1.2056807444806514
Chloroflexus_aggregans	GSM1022689	1.218341579360669
Chloroflexus_aggregans	GSM1022690	1.2110703950254058
Chloroflexus_aggregans	GSM1022691	1.2191939181960778
Chloroflexus_aggregans	GSM1022692	1.217934026949798
Chloroflexus_aggregans	GSM1022693	1.1991267197021511
Chloroflexus_aggregans	GSM1022694	1.2063176587884112
Chloroflexus_aggregans	GSM1022695	1.2191812829242796
Chloroflexus_aggregans	GSM1385778	1.2165345867763722
Chloroflexus_aggregans	GSM1385779	1.2195835105326498
Chloroflexus_aggregans	GSM1385780	1.2195835105326498
Chloroflexus_aggregans	GSM1385781	1.2165345867763722
Chloroflexus_aggregans	GSM1385782	1.2182357645235222
Chloroflexus_aggregans	GSM1385783	1.2199519642916723
Chloroflexus_aggregans	GSM1415906	1.1509731740785691
Chloroflexus_aggregans	GSM1415907	1.1555613289724065
Chloroflexus_aggregans	GSM1415908	1.2139578065711292
Chloroflexus_aggregans	GSM1415909	1.2059972538674455
Chloroflexus_aggregans	GSM1415910	1.2089506817640154
Chloroflexus_aggregans	GSM1415911	1.2062937244500198
Chloroflexus_aggregans	GSM1415912	1.2168359373268305
Chloroflexus_aggregans	GSM1415913	1.2165345867763722
Chloroflexus_aggregans	GSM1415914	1.2158017090661477
Chloroflexus_aggregans	GSM1415915	1.2154563375016754
Chloroflexus_aggregans	GSM1415916	1.2146668690838511
Chloroflexus_aggregans	GSM1415917	1.216135652980742
Chloroflexus_aggregans	GSM1415918	1.2154242123290768
Chloroflexus_aggregans	GSM1415919	1.2143834997994574
Chloroflexus_aggregans	GSM1415920	1.214712006252526
Chloroflexus_aggregans	GSM1415921	1.2154036067456198
Chloroflexus_aggregans	GSM3103946	0.5742868731724368
Chloroflexus_aggregans	GSM3103947	1.9708733348604697
Chloroflexus_aggregans	GSM3103948	0.9249668000797076
Chloroflexus_aggregans	GSM3103949	1.5940058025098771
Chloroflexus_aggregans	GSM3103950	1.1555002455498091
Chloroflexus_aggregans	GSM3103951	1.2099332241047678
Chloroflexus_aggregans	GSM3103952	1.166516279708813
Chloroflexus_aggregans	GSM3103953	0.5703535026867486
Chloroflexus_aggregans	GSM3103954	1.733250368324714
Chloroflexus_aggregans	GSM3103955	1.0728483563533664
Chloroflexus_aggregans	GSM3103956	0.6981557356509297
Chloroflexus_aggregans	GSM3103957	2.9914148585990903
Chloroflexus_aggregans	GSM3103958	1.2549848659448095
Chloroflexus_aggregans	GSM3103959	0.9679434802183832
Chloroflexus_aggregans	GSM3103960	0.4309483394237922
Chloroflexus_aggregans	GSM3103961	0.557873497186249
Chloroflexus_aggregans	GSM3103962	2.1158711513785025
Chloroflexus_aggregans	GSM3103963	1.632097572548604
Chloroflexus_aggregans	GSM3103964	1.3027977792404029
Chloroflexus_aggregans	GSM3103965	1.0178549012566496
Chloroflexus_aggregans	GSM4735785	1.2201574484091249
Chloroflexus_aggregans	GSM4735786	1.2201574484091249
Chloroflexus_aggregans	GSM4735787	1.2201574484091249
Chloroflexus_aggregans	GSM4735788	1.2201574484091249
Chloroflexus_aggregans	GSM4735789	1.220022158618647
Chloroflexus_aggregans	GSM4735790	1.2201574484091249
Chloroflexus_aggregans	GSM4735791	1.2199519642916723
Chloroflexus_aggregans	GSM4735792	1.2201574484091249
Chloroflexus_aggregans	GSM4735793	1.220022158618647
Chloroflexus_aggregans	GSM4735794	1.2201574484091249
Chloroflexus_aggregans	GSM4735795	1.220022158618647
Chloroflexus_aggregans	GSM4735796	1.220022158618647
Chloroflexus_aggregans	GSM4735797	1.220022158618647
Chloroflexus_aggregans	GSM4735798	1.220022158618647
Chloroflexus_aggregans	GSM4735799	1.220022158618647
Chloroflexus_aggregans	GSM4735800	1.220022158618647
Chloroflexus_aggregans	GSM4735801	1.220022158618647
Chloroflexus_aggregans	GSM4735802	1.220022158618647
Chloroflexus_aggregans	GSM4735803	1.220022158618647
Chloroflexus_aggregans	GSM4735804	1.220022158618647
Chloroflexus_aggregans	GSM5282507	1.0029539167098327
Chloroflexus_aggregans	GSM5282508	1.023877099877746
Chloroflexus_aggregans	GSM5282509	1.0226244578864936
Chloroflexus_aggregans	GSM5282510	1.1562752507802476
Chloroflexus_aggregans	GSM5282511	1.1561857840142578
Chloroflexus_aggregans	GSM5282512	1.0226244578864936
Chloroflexus_aggregans	GSM5282513	2.1380115707745233
Chloroflexus_aggregans	GSM5282514	0.7066372691215227
Chloroflexus_aggregans	GSM5282515	1.0178549012566496
Chloroflexus_aggregans	GSM5282516	1.1556114059457727
Chloroflexus_aggregans	GSM5282517	1.149726223242768
Chloroflexus_aggregans	GSM5282518	3.014057671552071
Chloroflexus_aggregans	GSM5282519	1.1481586265430848
Chloroflexus_aggregans	GSM5282520	1.1528197539724772
Chloroflexus_aggregans	GSM5282521	1.1227865370789805
Chloroflexus_aggregans	GSM5282522	2.236101957042971
Chloroflexus_aggregans	GSM5282523	4.011815666839331
Chloroflexus_aggregans	GSM5282524	1.0177151430863012
Chloroflexus_aggregans	GSM5282525	3.017749677130782
Chloroflexus_aggregans	GSM5282526	0.8186521390382786
Chloroflexus_aggregans	GSM5282527	1.0076536489574894
