Feature	sample	counts
Methylobacterium_brachiatum	GSM1022678	1.077915778876077
Methylobacterium_brachiatum	GSM1022679	1.0711448226586666
Methylobacterium_brachiatum	GSM1022680	1.0808605893321108
Methylobacterium_brachiatum	GSM1022681	2.159407743967208
Methylobacterium_brachiatum	GSM1022682	1.080234698684874
Methylobacterium_brachiatum	GSM1022683	1.0836910545499
Methylobacterium_brachiatum	GSM1022684	3.2222134056319107
Methylobacterium_brachiatum	GSM1022685	1.0836910545499
Methylobacterium_brachiatum	GSM1022686	1.0785483925329702
Methylobacterium_brachiatum	GSM1022687	1.079703871983604
Methylobacterium_brachiatum	GSM1022688	1.0748251011982124
Methylobacterium_brachiatum	GSM1022689	1.0825313080889856
Methylobacterium_brachiatum	GSM1022690	1.0785483925329702
Methylobacterium_brachiatum	GSM1022691	1.0836910545499
Methylobacterium_brachiatum	GSM1022692	1.0825313080889856
Methylobacterium_brachiatum	GSM1022693	1.0701193468413477
Methylobacterium_brachiatum	GSM1022694	1.0757313593038504
Methylobacterium_brachiatum	GSM1022695	1.0836910545499
Methylobacterium_brachiatum	GSM1385778	1.0818963582858496
Methylobacterium_brachiatum	GSM1385779	1.0836910545499
Methylobacterium_brachiatum	GSM1385780	1.0840493982440995
Methylobacterium_brachiatum	GSM1385781	1.0825313080889856
Methylobacterium_brachiatum	GSM1385782	1.08305542450705
Methylobacterium_brachiatum	GSM1385783	1.0840493982440995
Methylobacterium_brachiatum	GSM1415906	1.0543061034933894
Methylobacterium_brachiatum	GSM1415907	2.1134352114030897
Methylobacterium_brachiatum	GSM1415908	1.0836910545499
Methylobacterium_brachiatum	GSM1415909	1.08305542450705
Methylobacterium_brachiatum	GSM1415910	1.0836910545499
Methylobacterium_brachiatum	GSM1415911	1.0836910545499
Methylobacterium_brachiatum	GSM1415912	1.0840493982440995
Methylobacterium_brachiatum	GSM1415913	1.0847295358867397
Methylobacterium_brachiatum	GSM1415914	1.0836910545499
Methylobacterium_brachiatum	GSM1415915	1.0836910545499
Methylobacterium_brachiatum	GSM1415916	1.0840493982440995
Methylobacterium_brachiatum	GSM1415917	1.0840493982440995
Methylobacterium_brachiatum	GSM1415918	1.0840493982440995
Methylobacterium_brachiatum	GSM1415919	1.0840493982440995
Methylobacterium_brachiatum	GSM1415920	1.0836910545499
Methylobacterium_brachiatum	GSM1415921	1.0836910545499
Methylobacterium_brachiatum	GSM2769390	NA
Methylobacterium_brachiatum	GSM2769391	NA
Methylobacterium_brachiatum	GSM2769392	NA
Methylobacterium_brachiatum	GSM2769393	NA
Methylobacterium_brachiatum	GSM2769394	NA
Methylobacterium_brachiatum	GSM2769395	NA
Methylobacterium_brachiatum	GSM2769396	NA
Methylobacterium_brachiatum	GSM2769397	NA
Methylobacterium_brachiatum	GSM2769398	NA
Methylobacterium_brachiatum	GSM3103946	1.0164221069237995
Methylobacterium_brachiatum	GSM3103947	1.0255256926759042
Methylobacterium_brachiatum	GSM3103948	1.0126824243937012
Methylobacterium_brachiatum	GSM3103949	1.029312803446947
Methylobacterium_brachiatum	GSM3103950	1.029312803446947
Methylobacterium_brachiatum	GSM3103951	1.0255256926759042
Methylobacterium_brachiatum	GSM3103952	1.0228471480935892
Methylobacterium_brachiatum	GSM3103953	1.0255256926759042
Methylobacterium_brachiatum	GSM3103954	1.0126824243937012
Methylobacterium_brachiatum	GSM3103955	1.0164221069237995
Methylobacterium_brachiatum	GSM3103956	3.0828244883375286
Methylobacterium_brachiatum	GSM3103957	1.0228471480935892
Methylobacterium_brachiatum	GSM3103958	4.117251213787788
Methylobacterium_brachiatum	GSM3103959	0.6214343502898367
Methylobacterium_brachiatum	GSM3103960	9.97575816046312
Methylobacterium_brachiatum	GSM3103961	1.006321233202252
Methylobacterium_brachiatum	GSM3103962	1.029312803446947
Methylobacterium_brachiatum	GSM3103963	1.0320082797342096
Methylobacterium_brachiatum	GSM3103964	1.0255256926759042
Methylobacterium_brachiatum	GSM3103965	1.0385318447370644
Methylobacterium_brachiatum	GSM4260265	NA
Methylobacterium_brachiatum	GSM4260266	NA
Methylobacterium_brachiatum	GSM4260267	NA
Methylobacterium_brachiatum	GSM4260268	NA
Methylobacterium_brachiatum	GSM4260269	NA
Methylobacterium_brachiatum	GSM4260270	NA
Methylobacterium_brachiatum	GSM4260271	NA
Methylobacterium_brachiatum	GSM4260272	NA
Methylobacterium_brachiatum	GSM4260273	NA
Methylobacterium_brachiatum	GSM4260274	NA
Methylobacterium_brachiatum	GSM4260275	NA
Methylobacterium_brachiatum	GSM4260276	NA
Methylobacterium_brachiatum	GSM4735785	1.0847295358867397
Methylobacterium_brachiatum	GSM4735786	1.0847295358867397
Methylobacterium_brachiatum	GSM4735787	1.0847295358867397
