Feature	sample	counts
Mitsuaria_sp._7	GSM1022678	14.245764882125464
Mitsuaria_sp._7	GSM1022679	1.0901413910277764
Mitsuaria_sp._7	GSM1022680	6.597466042624874
Mitsuaria_sp._7	GSM1022681	13.165756874082009
Mitsuaria_sp._7	GSM1022682	1.098798113791214
Mitsuaria_sp._7	GSM1022683	1.101886480116498
Mitsuaria_sp._7	GSM1022684	38.21791528493668
Mitsuaria_sp._7	GSM1022685	1.1014109412156816
Mitsuaria_sp._7	GSM1022686	10.96987769619947
Mitsuaria_sp._7	GSM1022687	16.477150573757545
Mitsuaria_sp._7	GSM1022688	25.150466179007875
Mitsuaria_sp._7	GSM1022689	1.1013171183950674
Mitsuaria_sp._7	GSM1022690	13.157051269652476
Mitsuaria_sp._7	GSM1022691	1.101954859783178
Mitsuaria_sp._7	GSM1022692	1.100926652585523
Mitsuaria_sp._7	GSM1022693	55.5415433901762
Mitsuaria_sp._7	GSM1022694	21.86997059044163
Mitsuaria_sp._7	GSM1022695	1.1019121381500456
Mitsuaria_sp._7	GSM1385778	1.1004755534865387
Mitsuaria_sp._7	GSM1385779	1.101954859783178
Mitsuaria_sp._7	GSM1385780	1.102250309045283
Mitsuaria_sp._7	GSM1385781	1.1004755534865387
Mitsuaria_sp._7	GSM1385782	2.202634236790135
Mitsuaria_sp._7	GSM1385783	1.1022772863482069
Mitsuaria_sp._7	GSM1415906	119.56863377296644
Mitsuaria_sp._7	GSM1415907	114.37869509748838
Mitsuaria_sp._7	GSM1415908	1.0985516846674344
Mitsuaria_sp._7	GSM1415909	2.1886022234385227
Mitsuaria_sp._7	GSM1415910	1.096032209241066
Mitsuaria_sp._7	GSM1415911	1.0943011117192614
Mitsuaria_sp._7	GSM1415912	1.1004612100049602
Mitsuaria_sp._7	GSM1415913	1.1008313941469083
Mitsuaria_sp._7	GSM1415914	1.1001192110849127
Mitsuaria_sp._7	GSM1415915	1.0995776737708125
Mitsuaria_sp._7	GSM1415916	1.0991128015027034
Mitsuaria_sp._7	GSM1415917	1.1004141681843411
Mitsuaria_sp._7	GSM1415918	1.1001192110849127
Mitsuaria_sp._7	GSM1415919	1.0987712216380914
Mitsuaria_sp._7	GSM1415920	1.0990521083829228
Mitsuaria_sp._7	GSM1415921	1.0995026239934311
Mitsuaria_sp._7	GSM4735785	1.1026682311872162
Mitsuaria_sp._7	GSM4735786	1.1026682311872162
Mitsuaria_sp._7	GSM4735787	1.1026682311872162
Mitsuaria_sp._7	GSM4735788	1.1026682311872162
Mitsuaria_sp._7	GSM4735789	1.1026682311872162
Mitsuaria_sp._7	GSM4735790	1.1026682311872162
Mitsuaria_sp._7	GSM4735791	1.1025148509626173
Mitsuaria_sp._7	GSM4735792	1.1026682311872162
Mitsuaria_sp._7	GSM4735793	1.1025148509626173
Mitsuaria_sp._7	GSM4735794	1.1026682311872162
Mitsuaria_sp._7	GSM4735795	1.1026682311872162
Mitsuaria_sp._7	GSM4735796	1.1026682311872162
Mitsuaria_sp._7	GSM4735797	1.1026682311872162
Mitsuaria_sp._7	GSM4735798	1.1026682311872162
Mitsuaria_sp._7	GSM4735799	1.1026682311872162
Mitsuaria_sp._7	GSM4735800	1.1026682311872162
Mitsuaria_sp._7	GSM4735801	1.1026682311872162
Mitsuaria_sp._7	GSM4735802	1.1026682311872162
Mitsuaria_sp._7	GSM4735803	1.1026682311872162
Mitsuaria_sp._7	GSM4735804	1.1026682311872162
Mitsuaria_sp._7	GSM5282507	0.9650765524169688
Mitsuaria_sp._7	GSM5282508	2.022982046663928
Mitsuaria_sp._7	GSM5282509	1.011491023331964
Mitsuaria_sp._7	GSM5282510	1.069958119085712
Mitsuaria_sp._7	GSM5282511	1.070276021591215
Mitsuaria_sp._7	GSM5282512	2.022982046663928
Mitsuaria_sp._7	GSM5282513	3.0928107231671644
Mitsuaria_sp._7	GSM5282514	0.581406558445161
Mitsuaria_sp._7	GSM5282515	1.009893452029721
Mitsuaria_sp._7	GSM5282516	2.1387741129430924
Mitsuaria_sp._7	GSM5282517	1.067577087258629
Mitsuaria_sp._7	GSM5282518	1.0038157625476116
Mitsuaria_sp._7	GSM5282519	1.0667941049924363
Mitsuaria_sp._7	GSM5282520	1.0682682035588074
Mitsuaria_sp._7	GSM5282521	1.0537818999865276
Mitsuaria_sp._7	GSM5282522	1.0514368659165811
Mitsuaria_sp._7	GSM5282523	1.7577451097425256
Mitsuaria_sp._7	GSM5282524	2.0152921702780864
Mitsuaria_sp._7	GSM5282525	3.011447287642835
Mitsuaria_sp._7	GSM5282526	1.2631417406081014
Mitsuaria_sp._7	GSM5282527	1.0038157625476116
Mitsuaria_sp._7	GSM5282528	1.011491023331964
Mitsuaria_sp._7	GSM5282529	1.8843199657154284
Mitsuaria_sp._7	GSM5282530	1.0500881093864944
Mitsuaria_sp._7	GSM5282531	1.0514368659165811
Mitsuaria_sp._7	GSM5282532	3.034473069995892
Mitsuaria_sp._7	GSM5282533	1.0038157625476116
Mitsuaria_sp._7	GSM5282534	3.069342270843432
Mitsuaria_sp._7	GSM5282535	1.023114090281144
Mitsuaria_sp._7	GSM5282536	1.0237764226158992
Mitsuaria_sp._7	GSM4818000	3.2443778606995406
Mitsuaria_sp._7	GSM4818001	1.080086873202389
Mitsuaria_sp._7	GSM4818002	1.079368386437744
Mitsuaria_sp._7	GSM4818003	4.249816347859497
Mitsuaria_sp._7	GSM4818004	2.168564468109699
Mitsuaria_sp._7	GSM4818005	1.0563432239790786
Mitsuaria_sp._7	GSM4818006	1.074040825204032
Mitsuaria_sp._7	GSM4818007	5.364827127540211
Mitsuaria_sp._7	GSM4818008	1.0805436984106969
Mitsuaria_sp._7	GSM4818009	2.1645060655927004
Mitsuaria_sp._7	GSM4818010	2.1460773278221694
Mitsuaria_sp._7	GSM4818011	2.165759469430513
Mitsuaria_sp._7	GSM4818012	1.0747361259277124
Mitsuaria_sp._7	GSM4818013	3.2239883150019844
Mitsuaria_sp._7	GSM4818014	1.0830628381366434
