Feature	sample	counts
Belliella_baltica	GSM1022678	1.095828067855805
Belliella_baltica	GSM1022679	1.0901413910277764
Belliella_baltica	GSM1022680	1.0995776737708125
Belliella_baltica	GSM1022681	1.0971464061735006
Belliella_baltica	GSM1022682	1.098798113791214
Belliella_baltica	GSM1022683	1.101886480116498
Belliella_baltica	GSM1022684	1.0919404367124763
Belliella_baltica	GSM1022685	1.1014109412156816
Belliella_baltica	GSM1022686	1.096987769619947
Belliella_baltica	GSM1022687	1.0984767049171695
Belliella_baltica	GSM1022688	1.0934985295220814
Belliella_baltica	GSM1022689	1.1013171183950674
Belliella_baltica	GSM1022690	1.0964209391377062
Belliella_baltica	GSM1022691	1.101954859783178
Belliella_baltica	GSM1022692	1.100926652585523
Belliella_baltica	GSM1022693	1.0890498703956115
Belliella_baltica	GSM1022694	1.0934985295220814
Belliella_baltica	GSM1022695	1.1019121381500456
Belliella_baltica	GSM1385778	1.1004755534865387
Belliella_baltica	GSM1385779	1.101954859783178
Belliella_baltica	GSM1385780	1.102250309045283
Belliella_baltica	GSM1385781	1.1004755534865387
Belliella_baltica	GSM1385782	1.1013171183950674
Belliella_baltica	GSM1385783	1.1022772863482069
Belliella_baltica	GSM1415906	2.135154174517258
Belliella_baltica	GSM1415907	2.137919534532493
Belliella_baltica	GSM1415908	1.0985516846674344
Belliella_baltica	GSM1415909	1.0943011117192614
Belliella_baltica	GSM1415910	1.096032209241066
Belliella_baltica	GSM1415911	1.0943011117192614
Belliella_baltica	GSM1415912	1.1004612100049602
Belliella_baltica	GSM1415913	1.1008313941469083
Belliella_baltica	GSM1415914	1.1001192110849127
Belliella_baltica	GSM1415915	2.199155347541625
Belliella_baltica	GSM1415916	2.198225603005407
Belliella_baltica	GSM1415917	1.1004141681843411
Belliella_baltica	GSM1415918	1.1001192110849127
Belliella_baltica	GSM1415919	1.0987712216380914
Belliella_baltica	GSM1415920	1.0990521083829228
Belliella_baltica	GSM1415921	1.0995026239934311
Belliella_baltica	GSM4735785	1.1026682311872162
Belliella_baltica	GSM4735786	1.1026682311872162
Belliella_baltica	GSM4735787	1.1026682311872162
Belliella_baltica	GSM4735788	1.1026682311872162
Belliella_baltica	GSM4735789	1.1026682311872162
Belliella_baltica	GSM4735790	1.1026682311872162
Belliella_baltica	GSM4735791	1.1025148509626173
Belliella_baltica	GSM4735792	1.1026682311872162
Belliella_baltica	GSM4735793	1.1025148509626173
Belliella_baltica	GSM4735794	1.1026682311872162
Belliella_baltica	GSM4735795	1.1026682311872162
Belliella_baltica	GSM4735796	1.1026682311872162
Belliella_baltica	GSM4735797	1.1026682311872162
Belliella_baltica	GSM4735798	1.1026682311872162
Belliella_baltica	GSM4735799	1.1026682311872162
Belliella_baltica	GSM4735800	1.1026682311872162
Belliella_baltica	GSM4735801	1.1026682311872162
Belliella_baltica	GSM4735802	1.1026682311872162
Belliella_baltica	GSM4735803	1.1026682311872162
Belliella_baltica	GSM4735804	1.1026682311872162
Belliella_baltica	GSM5282507	15.441224838671502
Belliella_baltica	GSM5282508	5.0574551166598205
Belliella_baltica	GSM5282509	16.183856373311425
Belliella_baltica	GSM5282510	2.139916238171424
Belliella_baltica	GSM5282511	1.070276021591215
Belliella_baltica	GSM5282512	6.068946139991784
Belliella_baltica	GSM5282513	2.061873815444776
Belliella_baltica	GSM5282514	6.395472142896771
Belliella_baltica	GSM5282515	9.08904106826749
Belliella_baltica	GSM5282516	1.0693870564715462
Belliella_baltica	GSM5282517	1.067577087258629
Belliella_baltica	GSM5282518	8.030526100380893
Belliella_baltica	GSM5282519	1.0667941049924363
Belliella_baltica	GSM5282520	1.0682682035588074
Belliella_baltica	GSM5282521	2.107563799973055
Belliella_baltica	GSM5282522	3.1543105977497436
Belliella_baltica	GSM5282523	14.061960877940203
Belliella_baltica	GSM5282524	8.061168681112346
Belliella_baltica	GSM5282525	10.038157625476115
Belliella_baltica	GSM5282526	5.052566962432405
Belliella_baltica	GSM5282527	6.02289457528567
Belliella_baltica	GSM5282528	8.091928186655712
Belliella_baltica	GSM5282529	6.281066552384761
Belliella_baltica	GSM5282530	1.0500881093864944
Belliella_baltica	GSM5282531	1.0514368659165811
Belliella_baltica	GSM5282532	5.0574551166598205
Belliella_baltica	GSM5282533	8.030526100380893
Belliella_baltica	GSM5282534	4.092456361124576
Belliella_baltica	GSM5282535	5.11557045140572
Belliella_baltica	GSM5282536	9.213987803543093
Belliella_baltica	GSM4818000	1.081459286899847
Belliella_baltica	GSM4818001	1.080086873202389
Belliella_baltica	GSM4818002	1.079368386437744
Belliella_baltica	GSM4818003	1.0624540869648742
Belliella_baltica	GSM4818004	1.0842822340548497
Belliella_baltica	GSM4818005	1.0563432239790786
Belliella_baltica	GSM4818006	1.074040825204032
Belliella_baltica	GSM4818007	1.0729654255080423
Belliella_baltica	GSM4818008	1.0805436984106969
Belliella_baltica	GSM4818009	1.0822530327963502
Belliella_baltica	GSM4818010	1.0730386639110847
Belliella_baltica	GSM4818011	1.0828797347152566
Belliella_baltica	GSM4818012	1.0747361259277124
Belliella_baltica	GSM4818013	1.074662771667328
Belliella_baltica	GSM4818014	1.0830628381366434
Belliella_baltica	GSM4818015	1.0715579826075858
Belliella_baltica	GSM4818016	1.0831965799926322
Belliella_baltica	GSM4818017	1.0642074406638329
Belliella_baltica	GSM4818018	1.0723444613607511
Belliella_baltica	GSM4818019	1.070650776792058
Belliella_baltica	GSM4818020	1.0695787714335512
Belliella_baltica	GSM4818021	1.0757398725603
Belliella_baltica	GSM4818022	1.0654403019784962
Belliella_baltica	GSM4818023	1.0547660764816469
Belliella_baltica	GSM1701327	1.0971307280531284
Belliella_baltica	GSM1701328	1.0980872461602982
Belliella_baltica	GSM1701329	1.1007907216044397
Belliella_baltica	GSM1701330	1.1005093905190677
Belliella_baltica	GSM1701331	1.0963529028677144
Belliella_baltica	GSM1701332	1.099187824671607
Belliella_baltica	GSM1701333	1.0991128015027034
Belliella_baltica	GSM1701334	1.1007907216044397
Belliella_baltica	GSM1701335	1.097965360973402
Belliella_baltica	GSM1701336	1.0995776737708125
Belliella_baltica	GSM1701337	1.1002144078960645
Belliella_baltica	GSM1701338	1.0990521083829228
Belliella_baltica	GSM1701339	1.0998994047829211
Belliella_baltica	GSM1701340	1.0998243330463446
Belliella_baltica	GSM1701341	1.101801578787942
Belliella_baltica	GSM1701342	1.100926652585523
Belliella_baltica	GSM1701343	1.100926652585523
Belliella_baltica	GSM1701344	1.1024975678512496
Belliella_baltica	GSM1701345	1.1018595123782255
Belliella_baltica	GSM1701346	1.1013171183950674
Belliella_baltica	GSM1701347	1.1013171183950674
Belliella_baltica	GSM1701348	1.1014109412156816
Belliella_baltica	GSM1701349	1.1013171183950674
Belliella_baltica	GSM1701350	1.1020300769451077
Belliella_baltica	GSM1701351	1.1013171183950674
Belliella_baltica	GSM1701352	1.1014688542659357
Belliella_baltica	GSM1701353	1.101886480116498
Belliella_baltica	GSM1701354	1.1015641678660002
Belliella_baltica	GSM3496511	1.0757398725603
Belliella_baltica	GSM3496512	1.084784617974473
Belliella_baltica	GSM3496513	1.0879129352620986
Belliella_baltica	GSM3496514	1.0739478930801916
Belliella_baltica	GSM3496515	1.0648236928941035
Belliella_baltica	GSM3496516	1.0625266078856657
Belliella_baltica	GSM3496517	1.0747361259277124
Belliella_baltica	GSM3496518	1.073190369555615
Belliella_baltica	GSM3496519	2.1134874805714565
Belliella_baltica	GSM3496520	2.0507919113518867
Belliella_baltica	GSM3496521	4.1831429329321255
Belliella_baltica	GSM3496522	1.071138490795132
Belliella_baltica	GSM3496523	1.0801605977007371
Belliella_baltica	GSM3496524	1.0890498703956115
Belliella_baltica	GSM3496525	1.0732531023038892
Belliella_baltica	GSM3496526	1.071650707924879
Belliella_baltica	GSM3496527	1.082953649848561
Belliella_baltica	GSM3496528	1.0849890692864737
Belliella_baltica	GSM3496529	5.233812208659064
Belliella_baltica	GSM3496530	1.0723444613607511
Belliella_baltica	GSM3496531	1.0584876702763164
Belliella_baltica	GSM3496532	1.063518951474916
Belliella_baltica	GSM3496533	2.165759469430513
Belliella_baltica	GSM3496534	1.0648236928941035
Belliella_baltica	GSM3496535	7.399189474771763
Belliella_baltica	GSM3496536	1.073660030051308
Belliella_baltica	GSM3496537	1.0237764226158992
Belliella_baltica	GSM3496538	1.0527267848472404
Belliella_baltica	GSM4559002	1.101954859783178
Belliella_baltica	GSM4559003	1.1018595123782255
Belliella_baltica	GSM4559004	1.1020300769451077
Belliella_baltica	GSM4559005	1.1008313941469083
Belliella_baltica	GSM4559006	1.1019121381500456
Belliella_baltica	GSM4559007	1.1020300769451077
Belliella_baltica	GSM4559008	1.101954859783178
Belliella_baltica	GSM4559009	1.1015641678660002
Belliella_baltica	GSM4559010	1.1020300769451077
Belliella_baltica	GSM4559011	1.1013171183950674
Belliella_baltica	GSM4559012	1.1022772863482069
Belliella_baltica	GSM4559013	1.101886480116498
