Feature	sample	counts
Coxiella_burnetii	GSM1022678	1.2093176104345296
Coxiella_burnetii	GSM1022679	1.199499154626049
Coxiella_burnetii	GSM1022680	1.215830924890681
Coxiella_burnetii	GSM1022681	1.2129842784797524
Coxiella_burnetii	GSM1022682	1.2143834997994574
Coxiella_burnetii	GSM1022683	1.2190472872044584
Coxiella_burnetii	GSM1022684	1.2035619478871264
Coxiella_burnetii	GSM1022685	1.218752787256299
Coxiella_burnetii	GSM1022686	1.2121802920874214
Coxiella_burnetii	GSM1022687	1.2135683052506967
Coxiella_burnetii	GSM1022688	1.2056807444806514
Coxiella_burnetii	GSM1022689	1.218341579360669
Coxiella_burnetii	GSM1022690	1.2110703950254058
Coxiella_burnetii	GSM1022691	1.2191939181960778
Coxiella_burnetii	GSM1022692	1.217934026949798
Coxiella_burnetii	GSM1022693	1.1991267197021511
Coxiella_burnetii	GSM1022694	1.2063176587884112
Coxiella_burnetii	GSM1022695	1.2191812829242796
Coxiella_burnetii	GSM1385778	1.2165345867763722
Coxiella_burnetii	GSM1385779	1.2195835105326498
Coxiella_burnetii	GSM1385780	1.2195835105326498
Coxiella_burnetii	GSM1385781	1.2165345867763722
Coxiella_burnetii	GSM1385782	1.2182357645235222
Coxiella_burnetii	GSM1385783	1.2199519642916723
Coxiella_burnetii	GSM1415906	1.1509731740785691
Coxiella_burnetii	GSM1415907	1.1555613289724065
Coxiella_burnetii	GSM1415908	1.2139578065711292
Coxiella_burnetii	GSM1415909	1.2059972538674455
Coxiella_burnetii	GSM1415910	1.2089506817640154
Coxiella_burnetii	GSM1415911	1.2062937244500198
Coxiella_burnetii	GSM1415912	1.2168359373268305
Coxiella_burnetii	GSM1415913	1.2165345867763722
Coxiella_burnetii	GSM1415914	1.2158017090661477
Coxiella_burnetii	GSM1415915	1.2154563375016754
Coxiella_burnetii	GSM1415916	1.2146668690838511
Coxiella_burnetii	GSM1415917	1.216135652980742
Coxiella_burnetii	GSM1415918	1.2154242123290768
Coxiella_burnetii	GSM1415919	1.2143834997994574
Coxiella_burnetii	GSM1415920	1.214712006252526
Coxiella_burnetii	GSM1415921	1.2154036067456198
Coxiella_burnetii	GSM3103946	1.1485737463448735
Coxiella_burnetii	GSM3103947	3.2847888914341157
Coxiella_burnetii	GSM3103948	1.3874502001195612
Coxiella_burnetii	GSM3103949	1.5940058025098771
Coxiella_burnetii	GSM3103950	1.733250368324714
Coxiella_burnetii	GSM3103951	2.4198664482095356
Coxiella_burnetii	GSM3103952	1.7497744195632194
Coxiella_burnetii	GSM3103953	2.2814140107469942
Coxiella_burnetii	GSM3103954	2.3110004910996187
Coxiella_burnetii	GSM3103955	2.145696712706733
Coxiella_burnetii	GSM3103956	2.094467206952789
Coxiella_burnetii	GSM3103957	1.196565943439636
Coxiella_burnetii	GSM3103958	3.764954597834429
Coxiella_burnetii	GSM3103959	2.419858700545958
Coxiella_burnetii	GSM3103960	0.8618966788475844
Coxiella_burnetii	GSM3103961	3.3472409831174943
Coxiella_burnetii	GSM3103962	0.7052903837928342
Coxiella_burnetii	GSM3103963	1.632097572548604
Coxiella_burnetii	GSM3103964	1.3027977792404029
Coxiella_burnetii	GSM3103965	2.035709802513299
Coxiella_burnetii	GSM4735785	1.2201574484091249
Coxiella_burnetii	GSM4735786	1.2201574484091249
Coxiella_burnetii	GSM4735787	1.2201574484091249
Coxiella_burnetii	GSM4735788	1.2201574484091249
Coxiella_burnetii	GSM4735789	1.220022158618647
Coxiella_burnetii	GSM4735790	1.2201574484091249
Coxiella_burnetii	GSM4735791	1.2199519642916723
Coxiella_burnetii	GSM4735792	1.2201574484091249
Coxiella_burnetii	GSM4735793	1.220022158618647
Coxiella_burnetii	GSM4735794	1.2201574484091249
Coxiella_burnetii	GSM4735795	1.220022158618647
Coxiella_burnetii	GSM4735796	1.220022158618647
Coxiella_burnetii	GSM4735797	1.220022158618647
Coxiella_burnetii	GSM4735798	1.220022158618647
Coxiella_burnetii	GSM4735799	1.220022158618647
Coxiella_burnetii	GSM4735800	1.220022158618647
Coxiella_burnetii	GSM4735801	1.220022158618647
Coxiella_burnetii	GSM4735802	1.220022158618647
Coxiella_burnetii	GSM4735803	1.220022158618647
Coxiella_burnetii	GSM4735804	1.220022158618647
Coxiella_burnetii	GSM5282507	2.0059078334196654
Coxiella_burnetii	GSM5282508	2.047754199755492
Coxiella_burnetii	GSM5282509	1.0226244578864936
Coxiella_burnetii	GSM5282510	1.1562752507802476
Coxiella_burnetii	GSM5282511	1.1561857840142578
Coxiella_burnetii	GSM5282512	1.0226244578864936
Coxiella_burnetii	GSM5282513	1.0690057853872617
Coxiella_burnetii	GSM5282514	0.7066372691215227
Coxiella_burnetii	GSM5282515	1.0178549012566496
Coxiella_burnetii	GSM5282516	1.1556114059457727
Coxiella_burnetii	GSM5282517	1.149726223242768
Coxiella_burnetii	GSM5282518	2.009371781034714
Coxiella_burnetii	GSM5282519	1.1481586265430848
Coxiella_burnetii	GSM5282520	1.1528197539724772
Coxiella_burnetii	GSM5282521	1.1227865370789805
Coxiella_burnetii	GSM5282522	1.1180509785214856
Coxiella_burnetii	GSM5282523	3.008861750129498
Coxiella_burnetii	GSM5282524	1.0177151430863012
Coxiella_burnetii	GSM5282525	2.011833118087188
Coxiella_burnetii	GSM5282526	0.8186521390382786
Coxiella_burnetii	GSM5282527	3.0229609468724683
Coxiella_burnetii	GSM5282528	1.023877099877746
Coxiella_burnetii	GSM5282529	0.8259590764378865
Coxiella_burnetii	GSM5282530	1.111223070811865
Coxiella_burnetii	GSM5282531	1.1169898404189382
Coxiella_burnetii	GSM5282532	2.0417231197153134
Coxiella_burnetii	GSM5282533	1.0029539167098327
Coxiella_burnetii	GSM5282534	1.0481803738327822
Coxiella_burnetii	GSM5282535	1.0478015384028336
Coxiella_burnetii	GSM5282536	1.0529752665563306
Coxiella_burnetii	GSM4260927	3.222045088380023
Coxiella_burnetii	GSM4260928	3.239484457543137
Coxiella_burnetii	GSM4260929	1.09279635833254
Coxiella_burnetii	GSM4260930	1.1009670267857796
Coxiella_burnetii	GSM4260931	1.0889769198550758
Coxiella_burnetii	GSM4260932	1.0902449594746415
Coxiella_burnetii	GSM4260933	1.108134915947438
Coxiella_burnetii	GSM4260934	2.1514956849569233
Coxiella_burnetii	GSM4260935	2.1380115707745233
Coxiella_burnetii	GSM4260936	3.2834415800483945
Coxiella_burnetii	GSM4260937	1.0914305505848276
Coxiella_burnetii	GSM4260938	1.132785566327088
Coxiella_burnetii	GSM4260939	1.0874008413935905
Coxiella_burnetii	GSM4260940	1.0885149510055097
Coxiella_burnetii	GSM4260941	1.0992619525092389
Coxiella_burnetii	GSM4260942	1.071267305867522
Coxiella_burnetii	GSM4260943	2.1998544436049565
Coxiella_burnetii	GSM4260944	2.257003983192207
Coxiella_burnetii	GSM4260945	3.392259795998778
Coxiella_burnetii	GSM4260946	2.259463479032264
Coxiella_burnetii	GSM4260947	2.220839950146462
Coxiella_burnetii	GSM4260948	1.0845246711795964
Coxiella_burnetii	GSM4260949	3.327184361788687
Coxiella_burnetii	GSM4260950	1.1274825510038886
Coxiella_burnetii	GSM4260951	2.118936370884725
Coxiella_burnetii	GSM4260952	1.096233380256289
Coxiella_burnetii	GSM4260953	1.107149547524515
Coxiella_burnetii	GSM4260954	1.1230355653061426
Coxiella_burnetii	GSM4260955	2.272223813309934
Coxiella_burnetii	GSM4260956	1.0845246711795964
Coxiella_burnetii	GSM4260957	2.118701425420903
Coxiella_burnetii	GSM4260958	1.1027827587004009
Coxiella_burnetii	GSM4260959	1.1135568725025502
Coxiella_burnetii	GSM4260960	1.0858531365152255
Coxiella_burnetii	GSM4260961	2.2255681022724088
Coxiella_burnetii	GSM4260962	3.2503142363579487
Coxiella_burnetii	GSM4260963	1.120289335373265
Coxiella_burnetii	GSM4260964	1.095504147914299
Coxiella_burnetii	GSM4260965	1.1233769642616291
Coxiella_burnetii	GSM4260966	2.21429909504903
Coxiella_burnetii	GSM4260967	1.061297752201632
Coxiella_burnetii	GSM4260968	1.0497550966239393
Coxiella_burnetii	GSM4260969	3.229943473544818
Coxiella_burnetii	GSM4260970	2.1477867305379177
Coxiella_burnetii	GSM4260971	3.109643976786923
Coxiella_burnetii	GSM4260972	2.1461777702671276
Coxiella_burnetii	GSM4260973	2.174366458252196
Coxiella_burnetii	GSM4260974	1.1052409370469285
Coxiella_burnetii	GSM4260975	3.2856099861690766
Coxiella_burnetii	GSM4260976	2.1637614944123564
Coxiella_burnetii	GSM4260977	1.1031841215803355
Coxiella_burnetii	GSM4260978	2.148962421791083
Coxiella_burnetii	GSM4260979	1.0550554543119297
Coxiella_burnetii	GSM4260980	1.00888795277605
Coxiella_burnetii	GSM4260981	1.071267305867522
Coxiella_burnetii	GSM4260982	2.179943551834093
Coxiella_burnetii	GSM4260983	1.066270877274766
Coxiella_burnetii	GSM4260984	1.0671629307817996
Coxiella_burnetii	GSM4260985	1.087183229126098
Coxiella_burnetii	GSM4260986	1.0818154261646733
Coxiella_burnetii	GSM4260987	3.0535647037699487
Coxiella_burnetii	GSM4260988	1.0895490380203667
Coxiella_burnetii	GSM4260989	1.095504147914299
Coxiella_burnetii	GSM4260990	1.095542421313627
Coxiella_burnetii	GSM4260991	2.184555301420179
Coxiella_burnetii	GSM4260992	1.1090321408316497
Coxiella_burnetii	GSM4260993	3.0543089473323364
Coxiella_burnetii	GSM4260994	2.1852348619413307
Coxiella_burnetii	GSM4260995	1.0178549012566496
Coxiella_burnetii	GSM4260996	2.145472867339893
Coxiella_burnetii	GSM4260997	1.1164301404620511
Coxiella_burnetii	GSM4260998	1.0519480872790397
Coxiella_burnetii	GSM4260999	1.107274979395524
Coxiella_burnetii	GSM4261000	1.1103079156007116
Coxiella_burnetii	GSM4261001	1.098740175922514
Coxiella_burnetii	GSM4261002	2.291251680534119
Coxiella_burnetii	GSM4261003	1.1175498209702222
Coxiella_burnetii	GSM4261004	1.1096375037125563
Coxiella_burnetii	GSM4261005	1.0371869525399675
Coxiella_burnetii	GSM4261006	2.150417616026895
Coxiella_burnetii	GSM4261007	1.1098635671367527
Coxiella_burnetii	GSM4261008	2.1759390384255095
Coxiella_burnetii	GSM4261009	1.1274825510038886
Coxiella_burnetii	GSM4261010	1.1055179475694514
Coxiella_burnetii	GSM4261011	1.0935604296809178
Coxiella_burnetii	GSM4261012	2.278304520008172
Coxiella_burnetii	GSM4261013	1.1131420116733524
Coxiella_burnetii	GSM4261014	1.0800044244252085
Coxiella_burnetii	GSM4261015	3.191344225809548
Coxiella_burnetii	GSM4261016	3.183893256604896
Coxiella_burnetii	GSM4261017	2.2532162964553333
Coxiella_burnetii	GSM4261018	4.102580821442112
Coxiella_burnetii	GSM4261019	2.147548586176185
Coxiella_burnetii	GSM4261020	1.12993605486215
Coxiella_burnetii	GSM4261021	2.2262840233467047
Coxiella_burnetii	GSM4261022	1.0208615598576567
Coxiella_burnetii	GSM4261023	1.113700063192532
Coxiella_burnetii	GSM4261024	2.161577358185198
Coxiella_burnetii	GSM4261025	1.136933583724299
Coxiella_burnetii	GSM4261026	1.1572334205970654
Coxiella_burnetii	GSM4261027	2.160494237542193
Coxiella_burnetii	GSM4818000	1.184539441446216
Coxiella_burnetii	GSM4818001	1.1824577974082553
Coxiella_burnetii	GSM4818002	1.17999273384559
Coxiella_burnetii	GSM4818003	1.1453206893494383
Coxiella_burnetii	GSM4818004	1.1895566150781811
Coxiella_burnetii	GSM4818005	1.1315550523961149
Coxiella_burnetii	GSM4818006	1.1709595165802065
Coxiella_burnetii	GSM4818007	1.166675075136114
Coxiella_burnetii	GSM4818008	1.183224275712488
Coxiella_burnetii	GSM4818009	1.1859396434955511
Coxiella_burnetii	GSM4818010	1.1671982625706283
Coxiella_burnetii	GSM4818011	1.187314359756407
Coxiella_burnetii	GSM4818012	1.1726283337581431
Coxiella_burnetii	GSM4818013	1.172080026924893
Coxiella_burnetii	GSM4818014	1.188574093871862
Coxiella_burnetii	GSM4818015	1.164663848850268
Coxiella_burnetii	GSM4818016	1.1898980630341545
Coxiella_burnetii	GSM4818017	1.1487038712718247
Coxiella_burnetii	GSM4818018	1.1678451468617468
Coxiella_burnetii	GSM4818019	1.162152383112382
Coxiella_burnetii	GSM4818020	1.159812973200646
Coxiella_burnetii	GSM4818021	1.175015326138822
Coxiella_burnetii	GSM4818022	1.1511339959410696
Coxiella_burnetii	GSM4818023	1.12993605486215
