Feature	sample	counts
Borrelia_sp._A-FGy1	GSM1022678	1.2093176104345296
Borrelia_sp._A-FGy1	GSM1022679	1.199499154626049
Borrelia_sp._A-FGy1	GSM1022680	1.215830924890681
Borrelia_sp._A-FGy1	GSM1022681	1.2129842784797524
Borrelia_sp._A-FGy1	GSM1022682	1.2143834997994574
Borrelia_sp._A-FGy1	GSM1022683	1.2190472872044584
Borrelia_sp._A-FGy1	GSM1022684	1.2035619478871264
Borrelia_sp._A-FGy1	GSM1022685	1.218752787256299
Borrelia_sp._A-FGy1	GSM1022686	1.2121802920874214
Borrelia_sp._A-FGy1	GSM1022687	1.2135683052506967
Borrelia_sp._A-FGy1	GSM1022688	1.2056807444806514
Borrelia_sp._A-FGy1	GSM1022689	1.218341579360669
Borrelia_sp._A-FGy1	GSM1022690	1.2110703950254058
Borrelia_sp._A-FGy1	GSM1022691	1.2191939181960778
Borrelia_sp._A-FGy1	GSM1022692	1.217934026949798
Borrelia_sp._A-FGy1	GSM1022693	1.1991267197021511
Borrelia_sp._A-FGy1	GSM1022694	1.2063176587884112
Borrelia_sp._A-FGy1	GSM1022695	1.2191812829242796
Borrelia_sp._A-FGy1	GSM1385778	1.2165345867763722
Borrelia_sp._A-FGy1	GSM1385779	1.2195835105326498
Borrelia_sp._A-FGy1	GSM1385780	1.2195835105326498
Borrelia_sp._A-FGy1	GSM1385781	1.2165345867763722
Borrelia_sp._A-FGy1	GSM1385782	1.2182357645235222
Borrelia_sp._A-FGy1	GSM1385783	1.2199519642916723
Borrelia_sp._A-FGy1	GSM1415906	1.1509731740785691
Borrelia_sp._A-FGy1	GSM1415907	1.1555613289724065
Borrelia_sp._A-FGy1	GSM1415908	1.2139578065711292
Borrelia_sp._A-FGy1	GSM1415909	1.2059972538674455
Borrelia_sp._A-FGy1	GSM1415910	1.2089506817640154
Borrelia_sp._A-FGy1	GSM1415911	1.2062937244500198
Borrelia_sp._A-FGy1	GSM1415912	1.2168359373268305
Borrelia_sp._A-FGy1	GSM1415913	1.2165345867763722
Borrelia_sp._A-FGy1	GSM1415914	1.2158017090661477
Borrelia_sp._A-FGy1	GSM1415915	1.2154563375016754
Borrelia_sp._A-FGy1	GSM1415916	1.2146668690838511
Borrelia_sp._A-FGy1	GSM1415917	1.216135652980742
Borrelia_sp._A-FGy1	GSM1415918	1.2154242123290768
Borrelia_sp._A-FGy1	GSM1415919	1.2143834997994574
Borrelia_sp._A-FGy1	GSM1415920	1.214712006252526
Borrelia_sp._A-FGy1	GSM1415921	1.2154036067456198
Borrelia_sp._A-FGy1	GSM3103946	3.4457212390346204
Borrelia_sp._A-FGy1	GSM3103947	1.9708733348604697
Borrelia_sp._A-FGy1	GSM3103948	1.849933600159415
Borrelia_sp._A-FGy1	GSM3103949	0.7970029012549386
Borrelia_sp._A-FGy1	GSM3103950	1.733250368324714
Borrelia_sp._A-FGy1	GSM3103951	4.839732896419071
Borrelia_sp._A-FGy1	GSM3103952	5.2493232586896585
Borrelia_sp._A-FGy1	GSM3103953	2.851767513433743
Borrelia_sp._A-FGy1	GSM3103954	2.3110004910996187
Borrelia_sp._A-FGy1	GSM3103955	2.145696712706733
Borrelia_sp._A-FGy1	GSM3103956	1.3963114713018594
Borrelia_sp._A-FGy1	GSM3103957	1.196565943439636
Borrelia_sp._A-FGy1	GSM3103958	1.8824772989172145
Borrelia_sp._A-FGy1	GSM3103959	1.451915220327575
Borrelia_sp._A-FGy1	GSM3103960	2.154741697118961
Borrelia_sp._A-FGy1	GSM3103961	0.557873497186249
Borrelia_sp._A-FGy1	GSM3103962	2.1158711513785025
Borrelia_sp._A-FGy1	GSM3103963	4.08024393137151
Borrelia_sp._A-FGy1	GSM3103964	1.9541966688606045
Borrelia_sp._A-FGy1	GSM3103965	2.035709802513299
Borrelia_sp._A-FGy1	GSM4735785	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735786	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735787	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735788	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735789	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735790	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735791	1.2199519642916723
Borrelia_sp._A-FGy1	GSM4735792	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735793	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735794	1.2201574484091249
Borrelia_sp._A-FGy1	GSM4735795	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735796	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735797	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735798	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735799	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735800	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735801	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735802	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735803	1.220022158618647
Borrelia_sp._A-FGy1	GSM4735804	1.220022158618647
Borrelia_sp._A-FGy1	GSM5282507	1.0029539167098327
Borrelia_sp._A-FGy1	GSM5282508	2.047754199755492
Borrelia_sp._A-FGy1	GSM5282509	1.0226244578864936
Borrelia_sp._A-FGy1	GSM5282510	3.468825752340743
Borrelia_sp._A-FGy1	GSM5282511	1.1561857840142578
Borrelia_sp._A-FGy1	GSM5282512	1.0226244578864936
Borrelia_sp._A-FGy1	GSM5282513	1.0690057853872617
Borrelia_sp._A-FGy1	GSM5282514	0.7066372691215227
Borrelia_sp._A-FGy1	GSM5282515	1.0178549012566496
Borrelia_sp._A-FGy1	GSM5282516	1.1556114059457727
Borrelia_sp._A-FGy1	GSM5282517	1.149726223242768
Borrelia_sp._A-FGy1	GSM5282518	1.004685890517357
Borrelia_sp._A-FGy1	GSM5282519	1.1481586265430848
Borrelia_sp._A-FGy1	GSM5282520	1.1528197539724772
Borrelia_sp._A-FGy1	GSM5282521	1.1227865370789805
Borrelia_sp._A-FGy1	GSM5282522	1.1180509785214856
Borrelia_sp._A-FGy1	GSM5282523	2.0059078334196654
Borrelia_sp._A-FGy1	GSM5282524	2.0354302861726024
Borrelia_sp._A-FGy1	GSM5282525	2.011833118087188
Borrelia_sp._A-FGy1	GSM5282526	1.6373042780765572
Borrelia_sp._A-FGy1	GSM5282527	1.0076536489574894
Borrelia_sp._A-FGy1	GSM5282528	1.023877099877746
Borrelia_sp._A-FGy1	GSM5282529	2.4778772293136595
Borrelia_sp._A-FGy1	GSM5282530	1.111223070811865
Borrelia_sp._A-FGy1	GSM5282531	1.1169898404189382
Borrelia_sp._A-FGy1	GSM5282532	1.0208615598576567
Borrelia_sp._A-FGy1	GSM5282533	1.0029539167098327
