Feature	sample	counts
Fusobacterium_periodonticum	GSM1022678	1.077915778876077
Fusobacterium_periodonticum	GSM1022679	1.0711448226586666
Fusobacterium_periodonticum	GSM1022680	1.0808605893321108
Fusobacterium_periodonticum	GSM1022681	1.079703871983604
Fusobacterium_periodonticum	GSM1022682	1.080234698684874
Fusobacterium_periodonticum	GSM1022683	1.0836910545499
Fusobacterium_periodonticum	GSM1022684	1.074071135210637
Fusobacterium_periodonticum	GSM1022685	1.0836910545499
Fusobacterium_periodonticum	GSM1022686	1.0785483925329702
Fusobacterium_periodonticum	GSM1022687	1.079703871983604
Fusobacterium_periodonticum	GSM1022688	1.0748251011982124
Fusobacterium_periodonticum	GSM1022689	1.0825313080889856
Fusobacterium_periodonticum	GSM1022690	1.0785483925329702
Fusobacterium_periodonticum	GSM1022691	1.0836910545499
Fusobacterium_periodonticum	GSM1022692	1.0825313080889856
Fusobacterium_periodonticum	GSM1022693	1.0701193468413477
Fusobacterium_periodonticum	GSM1022694	1.0757313593038504
Fusobacterium_periodonticum	GSM1022695	1.0836910545499
Fusobacterium_periodonticum	GSM1385778	1.0818963582858496
Fusobacterium_periodonticum	GSM1385779	1.0836910545499
Fusobacterium_periodonticum	GSM1385780	1.0840493982440995
Fusobacterium_periodonticum	GSM1385781	1.0825313080889856
Fusobacterium_periodonticum	GSM1385782	1.08305542450705
Fusobacterium_periodonticum	GSM1385783	1.0840493982440995
Fusobacterium_periodonticum	GSM1415906	1.0543061034933894
Fusobacterium_periodonticum	GSM1415907	1.0567176057015448
Fusobacterium_periodonticum	GSM1415908	1.0836910545499
Fusobacterium_periodonticum	GSM1415909	1.08305542450705
Fusobacterium_periodonticum	GSM1415910	1.0836910545499
Fusobacterium_periodonticum	GSM1415911	1.0836910545499
Fusobacterium_periodonticum	GSM1415912	1.0840493982440995
Fusobacterium_periodonticum	GSM1415913	1.0847295358867397
Fusobacterium_periodonticum	GSM1415914	1.0836910545499
Fusobacterium_periodonticum	GSM1415915	1.0836910545499
Fusobacterium_periodonticum	GSM1415916	1.0840493982440995
Fusobacterium_periodonticum	GSM1415917	1.0840493982440995
Fusobacterium_periodonticum	GSM1415918	1.0840493982440995
Fusobacterium_periodonticum	GSM1415919	1.0840493982440995
Fusobacterium_periodonticum	GSM1415920	1.0836910545499
Fusobacterium_periodonticum	GSM1415921	1.0836910545499
Fusobacterium_periodonticum	GSM3103946	7.114954748466596
Fusobacterium_periodonticum	GSM3103947	8.204205541407234
Fusobacterium_periodonticum	GSM3103948	4.050729697574805
Fusobacterium_periodonticum	GSM3103949	6.175876820681681
Fusobacterium_periodonticum	GSM3103950	4.117251213787788
