Feature	sample	counts
Streptococcus_sp._oral_taxon_431	GSM1022678	1.077915778876077
Streptococcus_sp._oral_taxon_431	GSM1022679	13.924882694562664
Streptococcus_sp._oral_taxon_431	GSM1022680	1.0808605893321108
Streptococcus_sp._oral_taxon_431	GSM1022681	1.079703871983604
Streptococcus_sp._oral_taxon_431	GSM1022682	1.080234698684874
Streptococcus_sp._oral_taxon_431	GSM1022683	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1022684	2.148142270421274
Streptococcus_sp._oral_taxon_431	GSM1022685	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1022686	1.0785483925329702
Streptococcus_sp._oral_taxon_431	GSM1022687	1.079703871983604
Streptococcus_sp._oral_taxon_431	GSM1022688	1.0748251011982124
Streptococcus_sp._oral_taxon_431	GSM1022689	1.0825313080889856
Streptococcus_sp._oral_taxon_431	GSM1022690	1.0785483925329702
Streptococcus_sp._oral_taxon_431	GSM1022691	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1022692	1.0825313080889856
Streptococcus_sp._oral_taxon_431	GSM1022693	1.0701193468413477
Streptococcus_sp._oral_taxon_431	GSM1022694	1.0757313593038504
Streptococcus_sp._oral_taxon_431	GSM1022695	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1385778	1.0818963582858496
Streptococcus_sp._oral_taxon_431	GSM1385779	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1385780	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1385781	1.0825313080889856
Streptococcus_sp._oral_taxon_431	GSM1385782	1.08305542450705
Streptococcus_sp._oral_taxon_431	GSM1385783	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415906	1.0543061034933894
Streptococcus_sp._oral_taxon_431	GSM1415907	2.1134352114030897
Streptococcus_sp._oral_taxon_431	GSM1415908	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415909	1.08305542450705
Streptococcus_sp._oral_taxon_431	GSM1415910	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415911	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415912	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415913	1.0847295358867397
Streptococcus_sp._oral_taxon_431	GSM1415914	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415915	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415916	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415917	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415918	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415919	1.0840493982440995
Streptococcus_sp._oral_taxon_431	GSM1415920	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM1415921	1.0836910545499
Streptococcus_sp._oral_taxon_431	GSM3103946	108.75716544084656
Streptococcus_sp._oral_taxon_431	GSM3103947	25.638142316897607
Streptococcus_sp._oral_taxon_431	GSM3103948	3.0380472731811037
Streptococcus_sp._oral_taxon_431	GSM3103949	9.263815231022525
Streptococcus_sp._oral_taxon_431	GSM3103950	31.90869690685536
Streptococcus_sp._oral_taxon_431	GSM3103951	57.42943878985064
Streptococcus_sp._oral_taxon_431	GSM3103952	21.47979010996537
Streptococcus_sp._oral_taxon_431	GSM3103953	20.510513853518084
Streptococcus_sp._oral_taxon_431	GSM3103954	492.1636582553387
Streptococcus_sp._oral_taxon_431	GSM3103955	4.065688427695198
Streptococcus_sp._oral_taxon_431	GSM3103956	34.93867753449199
Streptococcus_sp._oral_taxon_431	GSM3103957	10.228471480935893
Streptococcus_sp._oral_taxon_431	GSM3103958	7.205189624128629
Streptococcus_sp._oral_taxon_431	GSM3103959	46.60757627173776
Streptococcus_sp._oral_taxon_431	GSM3103960	34.65263361002979
