Feature	sample	counts
Candidatus_Phycorickettsia_trachydisci	GSM1022678	1.2093176104345296
Candidatus_Phycorickettsia_trachydisci	GSM1022679	1.199499154626049
Candidatus_Phycorickettsia_trachydisci	GSM1022680	1.215830924890681
Candidatus_Phycorickettsia_trachydisci	GSM1022681	1.2129842784797524
Candidatus_Phycorickettsia_trachydisci	GSM1022682	1.2143834997994574
Candidatus_Phycorickettsia_trachydisci	GSM1022683	1.2190472872044584
Candidatus_Phycorickettsia_trachydisci	GSM1022684	1.2035619478871264
Candidatus_Phycorickettsia_trachydisci	GSM1022685	1.218752787256299
Candidatus_Phycorickettsia_trachydisci	GSM1022686	1.2121802920874214
Candidatus_Phycorickettsia_trachydisci	GSM1022687	1.2135683052506967
Candidatus_Phycorickettsia_trachydisci	GSM1022688	1.2056807444806514
Candidatus_Phycorickettsia_trachydisci	GSM1022689	1.218341579360669
Candidatus_Phycorickettsia_trachydisci	GSM1022690	1.2110703950254058
Candidatus_Phycorickettsia_trachydisci	GSM1022691	1.2191939181960778
Candidatus_Phycorickettsia_trachydisci	GSM1022692	1.217934026949798
Candidatus_Phycorickettsia_trachydisci	GSM1022693	1.1991267197021511
Candidatus_Phycorickettsia_trachydisci	GSM1022694	1.2063176587884112
Candidatus_Phycorickettsia_trachydisci	GSM1022695	1.2191812829242796
Candidatus_Phycorickettsia_trachydisci	GSM1385778	1.2165345867763722
Candidatus_Phycorickettsia_trachydisci	GSM1385779	1.2195835105326498
Candidatus_Phycorickettsia_trachydisci	GSM1385780	1.2195835105326498
Candidatus_Phycorickettsia_trachydisci	GSM1385781	1.2165345867763722
Candidatus_Phycorickettsia_trachydisci	GSM1385782	1.2182357645235222
Candidatus_Phycorickettsia_trachydisci	GSM1385783	1.2199519642916723
Candidatus_Phycorickettsia_trachydisci	GSM1415906	2.3019463481571383
Candidatus_Phycorickettsia_trachydisci	GSM1415907	5.777806644862033
Candidatus_Phycorickettsia_trachydisci	GSM1415908	1.2139578065711292
Candidatus_Phycorickettsia_trachydisci	GSM1415909	3.617991761602337
Candidatus_Phycorickettsia_trachydisci	GSM1415910	1.2089506817640154
Candidatus_Phycorickettsia_trachydisci	GSM1415911	3.618881173350059
Candidatus_Phycorickettsia_trachydisci	GSM1415912	2.4336718746536605
Candidatus_Phycorickettsia_trachydisci	GSM1415913	1.2165345867763722
Candidatus_Phycorickettsia_trachydisci	GSM1415914	1.2158017090661477
Candidatus_Phycorickettsia_trachydisci	GSM1415915	1.2154563375016754
Candidatus_Phycorickettsia_trachydisci	GSM1415916	1.2146668690838511
Candidatus_Phycorickettsia_trachydisci	GSM1415917	1.216135652980742
Candidatus_Phycorickettsia_trachydisci	GSM1415918	1.2154242123290768
Candidatus_Phycorickettsia_trachydisci	GSM1415919	1.2143834997994574
Candidatus_Phycorickettsia_trachydisci	GSM1415920	2.429424012505052
Candidatus_Phycorickettsia_trachydisci	GSM1415921	1.2154036067456198
Candidatus_Phycorickettsia_trachydisci	GSM3103946	13.78288495613848
Candidatus_Phycorickettsia_trachydisci	GSM3103947	8.5404511177287
Candidatus_Phycorickettsia_trachydisci	GSM3103948	5.549800800478245
Candidatus_Phycorickettsia_trachydisci	GSM3103949	6.3760232100395084
Candidatus_Phycorickettsia_trachydisci	GSM3103950	5.777501227749047
Candidatus_Phycorickettsia_trachydisci	GSM3103951	3.629799672314304
Candidatus_Phycorickettsia_trachydisci	GSM3103952	20.414034894904223
Candidatus_Phycorickettsia_trachydisci	GSM3103953	14.258837567168714
Candidatus_Phycorickettsia_trachydisci	GSM3103954	9.244001964398477
Candidatus_Phycorickettsia_trachydisci	GSM3103955	5.900665959943515
Candidatus_Phycorickettsia_trachydisci	GSM3103956	25.13360648343347
Candidatus_Phycorickettsia_trachydisci	GSM3103957	8.97424457579727
Candidatus_Phycorickettsia_trachydisci	GSM3103958	8.157401628641262
Candidatus_Phycorickettsia_trachydisci	GSM3103959	17.90695438404009
Candidatus_Phycorickettsia_trachydisci	GSM3103960	7.326121770204467
Candidatus_Phycorickettsia_trachydisci	GSM3103961	5.578734971862491
Candidatus_Phycorickettsia_trachydisci	GSM3103962	8.46348460551401
Candidatus_Phycorickettsia_trachydisci	GSM3103963	8.16048786274302
Candidatus_Phycorickettsia_trachydisci	GSM3103964	15.633573350884834
Candidatus_Phycorickettsia_trachydisci	GSM3103965	14.249968617593094
Candidatus_Phycorickettsia_trachydisci	GSM4735785	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735786	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735787	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735788	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735789	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735790	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735791	1.2199519642916723
Candidatus_Phycorickettsia_trachydisci	GSM4735792	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735793	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735794	1.2201574484091249
Candidatus_Phycorickettsia_trachydisci	GSM4735795	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735796	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735797	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735798	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735799	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735800	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735801	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735802	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735803	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM4735804	1.220022158618647
Candidatus_Phycorickettsia_trachydisci	GSM5282507	4.011815666839331
Candidatus_Phycorickettsia_trachydisci	GSM5282508	5.11938549938873
Candidatus_Phycorickettsia_trachydisci	GSM5282509	1.0226244578864936
Candidatus_Phycorickettsia_trachydisci	GSM5282510	1.1562752507802476
Candidatus_Phycorickettsia_trachydisci	GSM5282511	1.1561857840142578
Candidatus_Phycorickettsia_trachydisci	GSM5282512	5.113122289432468
Candidatus_Phycorickettsia_trachydisci	GSM5282513	2.1380115707745233
Candidatus_Phycorickettsia_trachydisci	GSM5282514	2.8265490764860908
Candidatus_Phycorickettsia_trachydisci	GSM5282515	3.0535647037699487
Candidatus_Phycorickettsia_trachydisci	GSM5282516	2.3112228118915454
Candidatus_Phycorickettsia_trachydisci	GSM5282517	1.149726223242768
Candidatus_Phycorickettsia_trachydisci	GSM5282518	2.009371781034714
Candidatus_Phycorickettsia_trachydisci	GSM5282519	2.2963172530861695
Candidatus_Phycorickettsia_trachydisci	GSM5282520	2.3056395079449543
Candidatus_Phycorickettsia_trachydisci	GSM5282521	1.1227865370789805
Candidatus_Phycorickettsia_trachydisci	GSM5282522	2.236101957042971
Candidatus_Phycorickettsia_trachydisci	GSM5282523	5.014769583549164
Candidatus_Phycorickettsia_trachydisci	GSM5282524	1.0177151430863012
