Feature	sample	counts
Amycolatopsis_sp._Hca4	GSM1022678	1.2093176104345296
Amycolatopsis_sp._Hca4	GSM1022679	1.199499154626049
Amycolatopsis_sp._Hca4	GSM1022680	1.215830924890681
Amycolatopsis_sp._Hca4	GSM1022681	1.2129842784797524
Amycolatopsis_sp._Hca4	GSM1022682	1.2143834997994574
Amycolatopsis_sp._Hca4	GSM1022683	1.2190472872044584
Amycolatopsis_sp._Hca4	GSM1022684	1.2035619478871264
Amycolatopsis_sp._Hca4	GSM1022685	1.218752787256299
Amycolatopsis_sp._Hca4	GSM1022686	1.2121802920874214
Amycolatopsis_sp._Hca4	GSM1022687	2.4271366105013934
Amycolatopsis_sp._Hca4	GSM1022688	1.2056807444806514
Amycolatopsis_sp._Hca4	GSM1022689	1.218341579360669
Amycolatopsis_sp._Hca4	GSM1022690	2.4221407900508116
Amycolatopsis_sp._Hca4	GSM1022691	1.2191939181960778
Amycolatopsis_sp._Hca4	GSM1022692	1.217934026949798
Amycolatopsis_sp._Hca4	GSM1022693	1.1991267197021511
Amycolatopsis_sp._Hca4	GSM1022694	1.2063176587884112
Amycolatopsis_sp._Hca4	GSM1022695	1.2191812829242796
Amycolatopsis_sp._Hca4	GSM1385778	1.2165345867763722
Amycolatopsis_sp._Hca4	GSM1385779	1.2195835105326498
Amycolatopsis_sp._Hca4	GSM1385780	1.2195835105326498
Amycolatopsis_sp._Hca4	GSM1385781	1.2165345867763722
Amycolatopsis_sp._Hca4	GSM1385782	1.2182357645235222
Amycolatopsis_sp._Hca4	GSM1385783	1.2199519642916723
Amycolatopsis_sp._Hca4	GSM1415906	2.3019463481571383
Amycolatopsis_sp._Hca4	GSM1415907	1.1555613289724065
Amycolatopsis_sp._Hca4	GSM1415908	1.2139578065711292
Amycolatopsis_sp._Hca4	GSM1415909	1.2059972538674455
Amycolatopsis_sp._Hca4	GSM1415910	1.2089506817640154
Amycolatopsis_sp._Hca4	GSM1415911	1.2062937244500198
Amycolatopsis_sp._Hca4	GSM1415912	1.2168359373268305
Amycolatopsis_sp._Hca4	GSM1415913	1.2165345867763722
Amycolatopsis_sp._Hca4	GSM1415914	1.2158017090661477
Amycolatopsis_sp._Hca4	GSM1415915	1.2154563375016754
Amycolatopsis_sp._Hca4	GSM1415916	1.2146668690838511
Amycolatopsis_sp._Hca4	GSM1415917	1.216135652980742
Amycolatopsis_sp._Hca4	GSM1415918	1.2154242123290768
Amycolatopsis_sp._Hca4	GSM1415919	1.2143834997994574
Amycolatopsis_sp._Hca4	GSM1415920	1.214712006252526
Amycolatopsis_sp._Hca4	GSM1415921	1.2154036067456198
Amycolatopsis_sp._Hca4	GSM3103946	2.8714343658621835
Amycolatopsis_sp._Hca4	GSM3103947	2.6278311131472925
Amycolatopsis_sp._Hca4	GSM3103948	2.312417000199269
Amycolatopsis_sp._Hca4	GSM3103949	3.1880116050197542
Amycolatopsis_sp._Hca4	GSM3103950	0.5777501227749047
Amycolatopsis_sp._Hca4	GSM3103951	0.6049666120523839
Amycolatopsis_sp._Hca4	GSM3103952	1.7497744195632194
Amycolatopsis_sp._Hca4	GSM3103953	1.1407070053734971
Amycolatopsis_sp._Hca4	GSM3103954	2.8887506138745236
Amycolatopsis_sp._Hca4	GSM3103955	2.682120890883416
Amycolatopsis_sp._Hca4	GSM3103956	2.094467206952789
Amycolatopsis_sp._Hca4	GSM3103957	1.794848915159454
Amycolatopsis_sp._Hca4	GSM3103958	1.2549848659448095
Amycolatopsis_sp._Hca4	GSM3103959	2.90383044065515
Amycolatopsis_sp._Hca4	GSM3103960	8.618966788475843
Amycolatopsis_sp._Hca4	GSM3103961	2.7893674859312454
Amycolatopsis_sp._Hca4	GSM3103962	1.4105807675856683
Amycolatopsis_sp._Hca4	GSM3103963	0.816048786274302
Amycolatopsis_sp._Hca4	GSM3103964	1.9541966688606045
Amycolatopsis_sp._Hca4	GSM3103965	4.071419605026598
Amycolatopsis_sp._Hca4	GSM4735785	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735786	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735787	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735788	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735789	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735790	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735791	1.2199519642916723
Amycolatopsis_sp._Hca4	GSM4735792	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735793	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735794	1.2201574484091249
Amycolatopsis_sp._Hca4	GSM4735795	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735796	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735797	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735798	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735799	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735800	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735801	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735802	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735803	1.220022158618647
Amycolatopsis_sp._Hca4	GSM4735804	1.220022158618647
Amycolatopsis_sp._Hca4	GSM5282507	1.0029539167098327
Amycolatopsis_sp._Hca4	GSM5282508	1.023877099877746
Amycolatopsis_sp._Hca4	GSM5282509	3.0678733736594808
Amycolatopsis_sp._Hca4	GSM5282510	1.1562752507802476
Amycolatopsis_sp._Hca4	GSM5282511	1.1561857840142578
Amycolatopsis_sp._Hca4	GSM5282512	1.0226244578864936
Amycolatopsis_sp._Hca4	GSM5282513	3.207017356161785
Amycolatopsis_sp._Hca4	GSM5282514	0.7066372691215227
Amycolatopsis_sp._Hca4	GSM5282515	2.035709802513299
Amycolatopsis_sp._Hca4	GSM5282516	1.1556114059457727
Amycolatopsis_sp._Hca4	GSM5282517	1.149726223242768
Amycolatopsis_sp._Hca4	GSM5282518	5.023429452586785
Amycolatopsis_sp._Hca4	GSM5282519	1.1481586265430848
Amycolatopsis_sp._Hca4	GSM5282520	1.1528197539724772
Amycolatopsis_sp._Hca4	GSM5282521	1.1227865370789805
Amycolatopsis_sp._Hca4	GSM5282522	1.1180509785214856
Amycolatopsis_sp._Hca4	GSM5282523	2.0059078334196654
Amycolatopsis_sp._Hca4	GSM5282524	2.0354302861726024
Amycolatopsis_sp._Hca4	GSM5282525	4.023666236174376
Amycolatopsis_sp._Hca4	GSM5282526	0.8186521390382786
Amycolatopsis_sp._Hca4	GSM5282527	1.0076536489574894
Amycolatopsis_sp._Hca4	GSM5282528	1.023877099877746
Amycolatopsis_sp._Hca4	GSM5282529	2.4778772293136595
Amycolatopsis_sp._Hca4	GSM5282530	1.111223070811865
Amycolatopsis_sp._Hca4	GSM5282531	1.1169898404189382
Amycolatopsis_sp._Hca4	GSM5282532	3.06258467957297
Amycolatopsis_sp._Hca4	GSM5282533	4.011815666839331
Amycolatopsis_sp._Hca4	GSM5282534	1.0481803738327822
Amycolatopsis_sp._Hca4	GSM5282535	1.0478015384028336
Amycolatopsis_sp._Hca4	GSM5282536	1.0529752665563306
Amycolatopsis_sp._Hca4	GSM4260927	3.222045088380023
Amycolatopsis_sp._Hca4	GSM4260928	2.1596563050287583
Amycolatopsis_sp._Hca4	GSM4260929	1.09279635833254
Amycolatopsis_sp._Hca4	GSM4260930	1.1009670267857796
Amycolatopsis_sp._Hca4	GSM4260931	3.266930759565227
Amycolatopsis_sp._Hca4	GSM4260932	2.180489918949283
Amycolatopsis_sp._Hca4	GSM4260933	1.108134915947438
Amycolatopsis_sp._Hca4	GSM4260934	4.302991369913847
Amycolatopsis_sp._Hca4	GSM4260935	1.0690057853872617
Amycolatopsis_sp._Hca4	GSM4260936	1.0944805266827982
Amycolatopsis_sp._Hca4	GSM4260937	1.0914305505848276
Amycolatopsis_sp._Hca4	GSM4260938	1.132785566327088
Amycolatopsis_sp._Hca4	GSM4260939	1.0874008413935905
Amycolatopsis_sp._Hca4	GSM4260940	1.0885149510055097
Amycolatopsis_sp._Hca4	GSM4260941	1.0992619525092389
Amycolatopsis_sp._Hca4	GSM4260942	1.071267305867522
Amycolatopsis_sp._Hca4	GSM4260943	3.299781665407435
Amycolatopsis_sp._Hca4	GSM4260944	1.1285019915961034
Amycolatopsis_sp._Hca4	GSM4260945	2.261506530665852
Amycolatopsis_sp._Hca4	GSM4260946	2.259463479032264
Amycolatopsis_sp._Hca4	GSM4260947	1.110419975073231
Amycolatopsis_sp._Hca4	GSM4260948	1.0845246711795964
Amycolatopsis_sp._Hca4	GSM4260949	1.1090614539295625
Amycolatopsis_sp._Hca4	GSM4260950	1.1274825510038886
Amycolatopsis_sp._Hca4	GSM4260951	1.0594681854423624
Amycolatopsis_sp._Hca4	GSM4260952	1.096233380256289
Amycolatopsis_sp._Hca4	GSM4260953	2.21429909504903
Amycolatopsis_sp._Hca4	GSM4260954	1.1230355653061426
Amycolatopsis_sp._Hca4	GSM4260955	1.136111906654967
Amycolatopsis_sp._Hca4	GSM4260956	1.0845246711795964
Amycolatopsis_sp._Hca4	GSM4260957	1.0593507127104516
Amycolatopsis_sp._Hca4	GSM4260958	1.1027827587004009
Amycolatopsis_sp._Hca4	GSM4260959	1.1135568725025502
