Feature	sample	counts
Meiothermus_taiwanensis	GSM1022678	1.095828067855805
Meiothermus_taiwanensis	GSM1022679	1.0901413910277764
Meiothermus_taiwanensis	GSM1022680	1.0995776737708125
Meiothermus_taiwanensis	GSM1022681	1.0971464061735006
Meiothermus_taiwanensis	GSM1022682	1.098798113791214
Meiothermus_taiwanensis	GSM1022683	1.101886480116498
Meiothermus_taiwanensis	GSM1022684	1.0919404367124763
Meiothermus_taiwanensis	GSM1022685	1.1014109412156816
Meiothermus_taiwanensis	GSM1022686	1.096987769619947
Meiothermus_taiwanensis	GSM1022687	1.0984767049171695
Meiothermus_taiwanensis	GSM1022688	1.0934985295220814
Meiothermus_taiwanensis	GSM1022689	1.1013171183950674
Meiothermus_taiwanensis	GSM1022690	1.0964209391377062
Meiothermus_taiwanensis	GSM1022691	1.101954859783178
Meiothermus_taiwanensis	GSM1022692	1.100926652585523
Meiothermus_taiwanensis	GSM1022693	1.0890498703956115
Meiothermus_taiwanensis	GSM1022694	1.0934985295220814
Meiothermus_taiwanensis	GSM1022695	1.1019121381500456
Meiothermus_taiwanensis	GSM1385778	1.1004755534865387
Meiothermus_taiwanensis	GSM1385779	1.101954859783178
Meiothermus_taiwanensis	GSM1385780	1.102250309045283
Meiothermus_taiwanensis	GSM1385781	1.1004755534865387
Meiothermus_taiwanensis	GSM1385782	1.1013171183950674
Meiothermus_taiwanensis	GSM1385783	1.1022772863482069
Meiothermus_taiwanensis	GSM1415906	3.202731261775887
Meiothermus_taiwanensis	GSM1415907	1.0689597672662463
Meiothermus_taiwanensis	GSM1415908	1.0985516846674344
Meiothermus_taiwanensis	GSM1415909	1.0943011117192614
Meiothermus_taiwanensis	GSM1415910	1.096032209241066
Meiothermus_taiwanensis	GSM1415911	1.0943011117192614
Meiothermus_taiwanensis	GSM1415912	1.1004612100049602
Meiothermus_taiwanensis	GSM1415913	1.1008313941469083
Meiothermus_taiwanensis	GSM1415914	1.1001192110849127
Meiothermus_taiwanensis	GSM1415915	1.0995776737708125
Meiothermus_taiwanensis	GSM1415916	1.0991128015027034
Meiothermus_taiwanensis	GSM1415917	1.1004141681843411
Meiothermus_taiwanensis	GSM1415918	1.1001192110849127
Meiothermus_taiwanensis	GSM1415919	1.0987712216380914
Meiothermus_taiwanensis	GSM1415920	1.0990521083829228
Meiothermus_taiwanensis	GSM1415921	1.0995026239934311
Meiothermus_taiwanensis	GSM4735785	1.1026682311872162
Meiothermus_taiwanensis	GSM4735786	1.1026682311872162
Meiothermus_taiwanensis	GSM4735787	1.1026682311872162
Meiothermus_taiwanensis	GSM4735788	1.1026682311872162
Meiothermus_taiwanensis	GSM4735789	1.1026682311872162
Meiothermus_taiwanensis	GSM4735790	1.1026682311872162
Meiothermus_taiwanensis	GSM4735791	1.1025148509626173
Meiothermus_taiwanensis	GSM4735792	1.1026682311872162
Meiothermus_taiwanensis	GSM4735793	1.1025148509626173
Meiothermus_taiwanensis	GSM4735794	1.1026682311872162
Meiothermus_taiwanensis	GSM4735795	1.1026682311872162
Meiothermus_taiwanensis	GSM4735796	1.1026682311872162
Meiothermus_taiwanensis	GSM4735797	1.1026682311872162
Meiothermus_taiwanensis	GSM4735798	1.1026682311872162
Meiothermus_taiwanensis	GSM4735799	1.1026682311872162
Meiothermus_taiwanensis	GSM4735800	1.1026682311872162
Meiothermus_taiwanensis	GSM4735801	1.1026682311872162
Meiothermus_taiwanensis	GSM4735802	1.1026682311872162
Meiothermus_taiwanensis	GSM4735803	1.1026682311872162
Meiothermus_taiwanensis	GSM4735804	1.1026682311872162
Meiothermus_taiwanensis	GSM5282507	0.9650765524169688
Meiothermus_taiwanensis	GSM5282508	1.011491023331964
Meiothermus_taiwanensis	GSM5282509	1.011491023331964
Meiothermus_taiwanensis	GSM5282510	1.069958119085712
Meiothermus_taiwanensis	GSM5282511	1.070276021591215
Meiothermus_taiwanensis	GSM5282512	1.011491023331964
Meiothermus_taiwanensis	GSM5282513	1.030936907722388
Meiothermus_taiwanensis	GSM5282514	1.162813116890322
Meiothermus_taiwanensis	GSM5282515	1.009893452029721
Meiothermus_taiwanensis	GSM5282516	1.0693870564715462
Meiothermus_taiwanensis	GSM5282517	1.067577087258629
Meiothermus_taiwanensis	GSM5282518	1.0038157625476116
Meiothermus_taiwanensis	GSM5282519	1.0667941049924363
Meiothermus_taiwanensis	GSM5282520	1.0682682035588074
Meiothermus_taiwanensis	GSM5282521	1.0537818999865276
Meiothermus_taiwanensis	GSM5282522	1.0514368659165811
Meiothermus_taiwanensis	GSM5282523	1.7577451097425256
Meiothermus_taiwanensis	GSM5282524	1.0076460851390432
Meiothermus_taiwanensis	GSM5282525	3.011447287642835
Meiothermus_taiwanensis	GSM5282526	0.6315708703040507
Meiothermus_taiwanensis	GSM5282527	1.0038157625476116
Meiothermus_taiwanensis	GSM5282528	1.011491023331964
Meiothermus_taiwanensis	GSM5282529	0.6281066552384762
Meiothermus_taiwanensis	GSM5282530	1.0500881093864944
Meiothermus_taiwanensis	GSM5282531	2.1028737318331623
Meiothermus_taiwanensis	GSM5282532	1.011491023331964
Meiothermus_taiwanensis	GSM5282533	1.0038157625476116
Meiothermus_taiwanensis	GSM5282534	1.023114090281144
Meiothermus_taiwanensis	GSM5282535	1.023114090281144
Meiothermus_taiwanensis	GSM5282536	1.0237764226158992
Meiothermus_taiwanensis	GSM4818000	1.081459286899847
Meiothermus_taiwanensis	GSM4818001	1.080086873202389
Meiothermus_taiwanensis	GSM4818002	1.079368386437744
Meiothermus_taiwanensis	GSM4818003	1.0624540869648742
Meiothermus_taiwanensis	GSM4818004	1.0842822340548497
Meiothermus_taiwanensis	GSM4818005	1.0563432239790786
Meiothermus_taiwanensis	GSM4818006	1.074040825204032
Meiothermus_taiwanensis	GSM4818007	1.0729654255080423
Meiothermus_taiwanensis	GSM4818008	1.0805436984106969
Meiothermus_taiwanensis	GSM4818009	1.0822530327963502
Meiothermus_taiwanensis	GSM4818010	1.0730386639110847
Meiothermus_taiwanensis	GSM4818011	1.0828797347152566
Meiothermus_taiwanensis	GSM4818012	1.0747361259277124
Meiothermus_taiwanensis	GSM4818013	1.074662771667328
Meiothermus_taiwanensis	GSM4818014	1.0830628381366434
Meiothermus_taiwanensis	GSM4818015	1.0715579826075858
Meiothermus_taiwanensis	GSM4818016	1.0831965799926322
Meiothermus_taiwanensis	GSM4818017	1.0642074406638329
Meiothermus_taiwanensis	GSM4818018	1.0723444613607511
Meiothermus_taiwanensis	GSM4818019	3.211952330376174
Meiothermus_taiwanensis	GSM4818020	1.0695787714335512
Meiothermus_taiwanensis	GSM4818021	1.0757398725603
Meiothermus_taiwanensis	GSM4818022	1.0654403019784962
Meiothermus_taiwanensis	GSM4818023	1.0547660764816469
Meiothermus_taiwanensis	GSM1701327	1.0971307280531284
Meiothermus_taiwanensis	GSM1701328	1.0980872461602982
Meiothermus_taiwanensis	GSM1701329	1.1007907216044397
Meiothermus_taiwanensis	GSM1701330	1.1005093905190677
Meiothermus_taiwanensis	GSM1701331	1.0963529028677144
Meiothermus_taiwanensis	GSM1701332	1.099187824671607
Meiothermus_taiwanensis	GSM1701333	1.0991128015027034
Meiothermus_taiwanensis	GSM1701334	1.1007907216044397
Meiothermus_taiwanensis	GSM1701335	1.097965360973402
Meiothermus_taiwanensis	GSM1701336	1.0995776737708125
Meiothermus_taiwanensis	GSM1701337	1.1002144078960645
Meiothermus_taiwanensis	GSM1701338	1.0990521083829228
Meiothermus_taiwanensis	GSM1701339	1.0998994047829211
Meiothermus_taiwanensis	GSM1701340	1.0998243330463446
Meiothermus_taiwanensis	GSM1701341	1.101801578787942
Meiothermus_taiwanensis	GSM1701342	1.100926652585523
Meiothermus_taiwanensis	GSM1701343	1.100926652585523
Meiothermus_taiwanensis	GSM1701344	1.1024975678512496
Meiothermus_taiwanensis	GSM1701345	1.1018595123782255
Meiothermus_taiwanensis	GSM1701346	1.1013171183950674
Meiothermus_taiwanensis	GSM1701347	1.1013171183950674
Meiothermus_taiwanensis	GSM1701348	1.1014109412156816
Meiothermus_taiwanensis	GSM1701349	1.1013171183950674
Meiothermus_taiwanensis	GSM1701350	1.1020300769451077
