Feature	sample	counts
Stigmatella_aurantiaca	GSM1022678	1.077915778876077
Stigmatella_aurantiaca	GSM1022679	1.0711448226586666
Stigmatella_aurantiaca	GSM1022680	1.0808605893321108
Stigmatella_aurantiaca	GSM1022681	1.079703871983604
Stigmatella_aurantiaca	GSM1022682	1.080234698684874
Stigmatella_aurantiaca	GSM1022683	1.0836910545499
Stigmatella_aurantiaca	GSM1022684	1.074071135210637
Stigmatella_aurantiaca	GSM1022685	1.0836910545499
Stigmatella_aurantiaca	GSM1022686	1.0785483925329702
Stigmatella_aurantiaca	GSM1022687	1.079703871983604
Stigmatella_aurantiaca	GSM1022688	1.0748251011982124
Stigmatella_aurantiaca	GSM1022689	1.0825313080889856
Stigmatella_aurantiaca	GSM1022690	1.0785483925329702
Stigmatella_aurantiaca	GSM1022691	1.0836910545499
Stigmatella_aurantiaca	GSM1022692	1.0825313080889856
Stigmatella_aurantiaca	GSM1022693	1.0701193468413477
Stigmatella_aurantiaca	GSM1022694	1.0757313593038504
Stigmatella_aurantiaca	GSM1022695	1.0836910545499
Stigmatella_aurantiaca	GSM1385778	1.0818963582858496
Stigmatella_aurantiaca	GSM1385779	1.0836910545499
Stigmatella_aurantiaca	GSM1385780	1.0840493982440995
Stigmatella_aurantiaca	GSM1385781	1.0825313080889856
Stigmatella_aurantiaca	GSM1385782	1.08305542450705
Stigmatella_aurantiaca	GSM1385783	1.0840493982440995
Stigmatella_aurantiaca	GSM1415906	1.0543061034933894
Stigmatella_aurantiaca	GSM1415907	1.0567176057015448
Stigmatella_aurantiaca	GSM1415908	1.0836910545499
Stigmatella_aurantiaca	GSM1415909	1.08305542450705
Stigmatella_aurantiaca	GSM1415910	1.0836910545499
Stigmatella_aurantiaca	GSM1415911	1.0836910545499
Stigmatella_aurantiaca	GSM1415912	1.0840493982440995
Stigmatella_aurantiaca	GSM1415913	1.0847295358867397
Stigmatella_aurantiaca	GSM1415914	1.0836910545499
Stigmatella_aurantiaca	GSM1415915	1.0836910545499
Stigmatella_aurantiaca	GSM1415916	1.0840493982440995
Stigmatella_aurantiaca	GSM1415917	1.0840493982440995
Stigmatella_aurantiaca	GSM1415918	1.0840493982440995
Stigmatella_aurantiaca	GSM1415919	1.0840493982440995
Stigmatella_aurantiaca	GSM1415920	1.0836910545499
Stigmatella_aurantiaca	GSM1415921	1.0836910545499
Stigmatella_aurantiaca	GSM2769390	NA
Stigmatella_aurantiaca	GSM2769391	NA
Stigmatella_aurantiaca	GSM2769392	NA
Stigmatella_aurantiaca	GSM2769393	NA
Stigmatella_aurantiaca	GSM2769394	NA
Stigmatella_aurantiaca	GSM2769395	NA
Stigmatella_aurantiaca	GSM2769396	NA
Stigmatella_aurantiaca	GSM2769397	NA
Stigmatella_aurantiaca	GSM2769398	NA
Stigmatella_aurantiaca	GSM3103946	1.0164221069237995
Stigmatella_aurantiaca	GSM3103947	3.0765770780277126
Stigmatella_aurantiaca	GSM3103948	2.0253648487874023
Stigmatella_aurantiaca	GSM3103949	3.0879384103408407
Stigmatella_aurantiaca	GSM3103950	2.058625606893894
Stigmatella_aurantiaca	GSM3103951	2.0510513853518084
Stigmatella_aurantiaca	GSM3103952	3.0685414442807675
Stigmatella_aurantiaca	GSM3103953	2.0510513853518084
Stigmatella_aurantiaca	GSM3103954	3.0380472731811037
Stigmatella_aurantiaca	GSM3103955	6.098532641542797
Stigmatella_aurantiaca	GSM3103956	1.0276081627791762
Stigmatella_aurantiaca	GSM3103957	1.0228471480935892
Stigmatella_aurantiaca	GSM3103958	2.058625606893894
Stigmatella_aurantiaca	GSM3103959	2.485737401159347
Stigmatella_aurantiaca	GSM3103960	12.600957676374469
Stigmatella_aurantiaca	GSM3103961	6.037927399213512
Stigmatella_aurantiaca	GSM3103962	1.029312803446947
Stigmatella_aurantiaca	GSM3103963	1.0320082797342096
Stigmatella_aurantiaca	GSM3103964	3.0765770780277126
Stigmatella_aurantiaca	GSM3103965	2.077063689474129
Stigmatella_aurantiaca	GSM4260265	NA
Stigmatella_aurantiaca	GSM4260266	NA
Stigmatella_aurantiaca	GSM4260267	NA
Stigmatella_aurantiaca	GSM4260268	NA
Stigmatella_aurantiaca	GSM4260269	NA
Stigmatella_aurantiaca	GSM4260270	NA
Stigmatella_aurantiaca	GSM4260271	NA
Stigmatella_aurantiaca	GSM4260272	NA
Stigmatella_aurantiaca	GSM4260273	NA
Stigmatella_aurantiaca	GSM4260274	NA
Stigmatella_aurantiaca	GSM4260275	NA
Stigmatella_aurantiaca	GSM4260276	NA
Stigmatella_aurantiaca	GSM4735785	1.0847295358867397
Stigmatella_aurantiaca	GSM4735786	1.0847295358867397
Stigmatella_aurantiaca	GSM4735787	1.0847295358867397
Stigmatella_aurantiaca	GSM4735788	1.0847295358867397
Stigmatella_aurantiaca	GSM4735789	1.0847295358867397
Stigmatella_aurantiaca	GSM4735790	1.0847295358867397
Stigmatella_aurantiaca	GSM4735791	1.0847295358867397
Stigmatella_aurantiaca	GSM4735792	1.0847295358867397
Stigmatella_aurantiaca	GSM4735793	1.0847295358867397
Stigmatella_aurantiaca	GSM4735794	1.0847295358867397
Stigmatella_aurantiaca	GSM4735795	1.0847295358867397
Stigmatella_aurantiaca	GSM4735796	1.0847295358867397
Stigmatella_aurantiaca	GSM4735797	1.0847295358867397
Stigmatella_aurantiaca	GSM4735798	1.0847295358867397
Stigmatella_aurantiaca	GSM4735799	1.0847295358867397
Stigmatella_aurantiaca	GSM4735800	1.0847295358867397
Stigmatella_aurantiaca	GSM4735801	1.0847295358867397
Stigmatella_aurantiaca	GSM4735802	1.0847295358867397
Stigmatella_aurantiaca	GSM4735803	1.0847295358867397
Stigmatella_aurantiaca	GSM4735804	1.0847295358867397
Stigmatella_aurantiaca	GSM5282507	1.0517029463383931
Stigmatella_aurantiaca	GSM5282508	2.1111734514702145
Stigmatella_aurantiaca	GSM5282509	2.1034058926767867
Stigmatella_aurantiaca	GSM5282510	1.074071135210637
Stigmatella_aurantiaca	GSM5282511	1.0757313593038504
Stigmatella_aurantiaca	GSM5282512	1.0489560300502512
Stigmatella_aurantiaca	GSM5282513	2.1134352114030897
Stigmatella_aurantiaca	GSM5282514	4.158577813305142
Stigmatella_aurantiaca	GSM5282515	3.1502394190936167
Stigmatella_aurantiaca	GSM5282516	1.0748251011982124
Stigmatella_aurantiaca	GSM5282517	1.0751003979545448
Stigmatella_aurantiaca	GSM5282518	2.0979120601005024
Stigmatella_aurantiaca	GSM5282519	3.223278893669692
Stigmatella_aurantiaca	GSM5282520	1.0729216838124729
Stigmatella_aurantiaca	GSM5282521	1.0661820981341006
Stigmatella_aurantiaca	GSM5282522	2.132364196268201
Stigmatella_aurantiaca	GSM5282523	3.1464175951084594
Stigmatella_aurantiaca	GSM5282524	1.0462162883631887
Stigmatella_aurantiaca	GSM5282525	2.105659331003854
Stigmatella_aurantiaca	GSM5282526	2.105659331003854
Stigmatella_aurantiaca	GSM5282527	1.0517029463383931
Stigmatella_aurantiaca	GSM5282528	3.170152817104634
Stigmatella_aurantiaca	GSM5282529	2.0979120601005024
Stigmatella_aurantiaca	GSM5282530	2.13669425325237
Stigmatella_aurantiaca	GSM5282531	1.067792134220985
Stigmatella_aurantiaca	GSM5282532	1.052829665501927
Stigmatella_aurantiaca	GSM5282533	8.39164824040201
Stigmatella_aurantiaca	GSM5282534	2.105659331003854
Stigmatella_aurantiaca	GSM5282535	1.052829665501927
Stigmatella_aurantiaca	GSM5282536	2.1111734514702145
