Feature	sample	counts
Dechloromonas_sp._HYN0024	GSM1022678	1.0915072827241796
Dechloromonas_sp._HYN0024	GSM1022679	1.081963986934003
Dechloromonas_sp._HYN0024	GSM1022680	1.0962609834282964
Dechloromonas_sp._HYN0024	GSM1022681	1.0936156128924277
Dechloromonas_sp._HYN0024	GSM1022682	1.0952617573694363
Dechloromonas_sp._HYN0024	GSM1022683	1.0992910073689308
Dechloromonas_sp._HYN0024	GSM1022684	1.086884694811669
Dechloromonas_sp._HYN0024	GSM1022685	1.0992910073689308
Dechloromonas_sp._HYN0024	GSM1022686	1.0928252422985416
Dechloromonas_sp._HYN0024	GSM1022687	1.0941349558947029
Dechloromonas_sp._HYN0024	GSM1022688	1.0880927781281384
Dechloromonas_sp._HYN0024	GSM1022689	1.0987764213557447
Dechloromonas_sp._HYN0024	GSM1022690	1.0928252422985416
Dechloromonas_sp._HYN0024	GSM1022691	1.0992910073689308
Dechloromonas_sp._HYN0024	GSM1022692	1.098277236515094
Dechloromonas_sp._HYN0024	GSM1022693	1.0809764398662547
Dechloromonas_sp._HYN0024	GSM1022694	1.0889282196551833
Dechloromonas_sp._HYN0024	GSM1022695	1.0997839768804831
Dechloromonas_sp._HYN0024	GSM1385778	1.0973959441958732
Dechloromonas_sp._HYN0024	GSM1385779	1.0999333083524885
Dechloromonas_sp._HYN0024	GSM1385780	1.1002458540818576
Dechloromonas_sp._HYN0024	GSM1385781	1.098189620486071
Dechloromonas_sp._HYN0024	GSM1385782	1.09925417388561
Dechloromonas_sp._HYN0024	GSM1385783	1.1003353316156663
Dechloromonas_sp._HYN0024	GSM1415906	2.1262609567798356
Dechloromonas_sp._HYN0024	GSM1415907	2.135370551903126
Dechloromonas_sp._HYN0024	GSM1415908	1.0992910073689308
Dechloromonas_sp._HYN0024	GSM1415909	1.0989891483276475
Dechloromonas_sp._HYN0024	GSM1415910	1.0992173416364528
Dechloromonas_sp._HYN0024	GSM1415911	1.0992173416364528
Dechloromonas_sp._HYN0024	GSM1415912	1.099985902466639
Dechloromonas_sp._HYN0024	GSM1415913	1.1002458540818576
Dechloromonas_sp._HYN0024	GSM1415914	1.0998421149636937
Dechloromonas_sp._HYN0024	GSM1415915	1.099813045537928
Dechloromonas_sp._HYN0024	GSM1415916	1.0999333083524885
Dechloromonas_sp._HYN0024	GSM1415917	1.0999333083524885
Dechloromonas_sp._HYN0024	GSM1415918	1.099985902466639
Dechloromonas_sp._HYN0024	GSM1415919	1.099985902466639
Dechloromonas_sp._HYN0024	GSM1415920	1.0998421149636937
Dechloromonas_sp._HYN0024	GSM1415921	1.099985902466639
Dechloromonas_sp._HYN0024	GSM3103946	3.055095547457441
Dechloromonas_sp._HYN0024	GSM3103947	10.299349291925564
Dechloromonas_sp._HYN0024	GSM3103948	3.0535647037699487
Dechloromonas_sp._HYN0024	GSM3103949	1.0361459744048382
Dechloromonas_sp._HYN0024	GSM3103950	1.0365479922623078
Dechloromonas_sp._HYN0024	GSM3103951	2.063426991551645
Dechloromonas_sp._HYN0024	GSM3103952	2.051290410721056
Dechloromonas_sp._HYN0024	GSM3103953	3.0898047875776693
