Feature	sample	counts
Spiroplasma_apis	GSM1022678	1.077915778876077
Spiroplasma_apis	GSM1022679	1.0711448226586666
Spiroplasma_apis	GSM1022680	1.0808605893321108
Spiroplasma_apis	GSM1022681	1.079703871983604
Spiroplasma_apis	GSM1022682	1.080234698684874
Spiroplasma_apis	GSM1022683	1.0836910545499
Spiroplasma_apis	GSM1022684	1.074071135210637
Spiroplasma_apis	GSM1022685	1.0836910545499
Spiroplasma_apis	GSM1022686	1.0785483925329702
Spiroplasma_apis	GSM1022687	1.079703871983604
Spiroplasma_apis	GSM1022688	1.0748251011982124
Spiroplasma_apis	GSM1022689	1.0825313080889856
Spiroplasma_apis	GSM1022690	1.0785483925329702
Spiroplasma_apis	GSM1022691	1.0836910545499
Spiroplasma_apis	GSM1022692	1.0825313080889856
Spiroplasma_apis	GSM1022693	1.0701193468413477
Spiroplasma_apis	GSM1022694	1.0757313593038504
Spiroplasma_apis	GSM1022695	1.0836910545499
Spiroplasma_apis	GSM1385778	1.0818963582858496
Spiroplasma_apis	GSM1385779	1.0836910545499
Spiroplasma_apis	GSM1385780	1.0840493982440995
Spiroplasma_apis	GSM1385781	1.0825313080889856
Spiroplasma_apis	GSM1385782	1.08305542450705
Spiroplasma_apis	GSM1385783	1.0840493982440995
Spiroplasma_apis	GSM1415906	3.162918310480168
Spiroplasma_apis	GSM1415907	3.170152817104634
Spiroplasma_apis	GSM1415908	1.0836910545499
Spiroplasma_apis	GSM1415909	1.08305542450705
Spiroplasma_apis	GSM1415910	3.251073163649699
Spiroplasma_apis	GSM1415911	1.0836910545499
Spiroplasma_apis	GSM1415912	1.0840493982440995
Spiroplasma_apis	GSM1415913	1.0847295358867397
Spiroplasma_apis	GSM1415914	1.0836910545499
Spiroplasma_apis	GSM1415915	1.0836910545499
Spiroplasma_apis	GSM1415916	1.0840493982440995
Spiroplasma_apis	GSM1415917	1.0840493982440995
Spiroplasma_apis	GSM1415918	1.0840493982440995
Spiroplasma_apis	GSM1415919	1.0840493982440995
Spiroplasma_apis	GSM1415920	1.0836910545499
Spiroplasma_apis	GSM1415921	1.0836910545499
Spiroplasma_apis	GSM2769390	NA
Spiroplasma_apis	GSM2769391	NA
Spiroplasma_apis	GSM2769392	NA
Spiroplasma_apis	GSM2769393	NA
Spiroplasma_apis	GSM2769394	NA
Spiroplasma_apis	GSM2769395	NA
Spiroplasma_apis	GSM2769396	NA
Spiroplasma_apis	GSM2769397	NA
Spiroplasma_apis	GSM2769398	NA
Spiroplasma_apis	GSM3103946	6.098532641542797
Spiroplasma_apis	GSM3103947	6.153154156055425
Spiroplasma_apis	GSM3103948	17.21560121469292
Spiroplasma_apis	GSM3103949	4.117251213787788
Spiroplasma_apis	GSM3103950	13.38106644481031
Spiroplasma_apis	GSM3103951	4.102102770703617
Spiroplasma_apis	GSM3103952	5.1142357404679455
Spiroplasma_apis	GSM3103953	10.255256926759042
Spiroplasma_apis	GSM3103954	12.152189092724416
Spiroplasma_apis	GSM3103955	5.082110534618997
Spiroplasma_apis	GSM3103956	8.22086530223341
Spiroplasma_apis	GSM3103957	19.434095813778193
Spiroplasma_apis	GSM3103958	11.322440837916416
Spiroplasma_apis	GSM3103959	4.350040452028857
Spiroplasma_apis	GSM3103960	2.100159612729078
Spiroplasma_apis	GSM3103961	9.056891098820268
Spiroplasma_apis	GSM3103962	16.46900485515115
Spiroplasma_apis	GSM3103963	6.192049678405258
Spiroplasma_apis	GSM3103964	7.1786798487313295
Spiroplasma_apis	GSM3103965	1.0385318447370644
Spiroplasma_apis	GSM4260265	NA
Spiroplasma_apis	GSM4260266	NA
Spiroplasma_apis	GSM4260267	NA
Spiroplasma_apis	GSM4260268	NA
Spiroplasma_apis	GSM4260269	NA
Spiroplasma_apis	GSM4260270	NA
Spiroplasma_apis	GSM4260271	NA
Spiroplasma_apis	GSM4260272	NA
Spiroplasma_apis	GSM4260273	NA
Spiroplasma_apis	GSM4260274	NA
Spiroplasma_apis	GSM4260275	NA
Spiroplasma_apis	GSM4260276	NA
Spiroplasma_apis	GSM4735785	1.0847295358867397
Spiroplasma_apis	GSM4735786	1.0847295358867397
Spiroplasma_apis	GSM4735787	1.0847295358867397
Spiroplasma_apis	GSM4735788	1.0847295358867397
Spiroplasma_apis	GSM4735789	1.0847295358867397
Spiroplasma_apis	GSM4735790	1.0847295358867397
Spiroplasma_apis	GSM4735791	1.0847295358867397
Spiroplasma_apis	GSM4735792	1.0847295358867397
Spiroplasma_apis	GSM4735793	1.0847295358867397
Spiroplasma_apis	GSM4735794	1.0847295358867397
Spiroplasma_apis	GSM4735795	1.0847295358867397
Spiroplasma_apis	GSM4735796	1.0847295358867397
Spiroplasma_apis	GSM4735797	1.0847295358867397
Spiroplasma_apis	GSM4735798	1.0847295358867397
Spiroplasma_apis	GSM4735799	1.0847295358867397
Spiroplasma_apis	GSM4735800	1.0847295358867397
Spiroplasma_apis	GSM4735801	1.0847295358867397
Spiroplasma_apis	GSM4735802	1.0847295358867397
Spiroplasma_apis	GSM4735803	1.0847295358867397
Spiroplasma_apis	GSM4735804	1.0847295358867397
Spiroplasma_apis	GSM5282507	7.361920624368753
Spiroplasma_apis	GSM5282508	24.27849469190747
