Feature	sample	counts
Jeotgalibaca_porci	GSM1022678	1.0915072827241796
Jeotgalibaca_porci	GSM1022679	1.081963986934003
Jeotgalibaca_porci	GSM1022680	1.0962609834282964
Jeotgalibaca_porci	GSM1022681	1.0936156128924277
Jeotgalibaca_porci	GSM1022682	1.0952617573694363
Jeotgalibaca_porci	GSM1022683	1.0992910073689308
Jeotgalibaca_porci	GSM1022684	1.086884694811669
Jeotgalibaca_porci	GSM1022685	1.0992910073689308
Jeotgalibaca_porci	GSM1022686	1.0928252422985416
Jeotgalibaca_porci	GSM1022687	1.0941349558947029
Jeotgalibaca_porci	GSM1022688	1.0880927781281384
Jeotgalibaca_porci	GSM1022689	1.0987764213557447
Jeotgalibaca_porci	GSM1022690	1.0928252422985416
Jeotgalibaca_porci	GSM1022691	1.0992910073689308
Jeotgalibaca_porci	GSM1022692	1.098277236515094
Jeotgalibaca_porci	GSM1022693	1.0809764398662547
Jeotgalibaca_porci	GSM1022694	1.0889282196551833
Jeotgalibaca_porci	GSM1022695	1.0997839768804831
Jeotgalibaca_porci	GSM1385778	1.0973959441958732
Jeotgalibaca_porci	GSM1385779	1.0999333083524885
Jeotgalibaca_porci	GSM1385780	1.1002458540818576
Jeotgalibaca_porci	GSM1385781	1.098189620486071
Jeotgalibaca_porci	GSM1385782	1.09925417388561
Jeotgalibaca_porci	GSM1385783	1.1003353316156663
Jeotgalibaca_porci	GSM1415906	1.0631304783899178
Jeotgalibaca_porci	GSM1415907	1.067685275951563
Jeotgalibaca_porci	GSM1415908	1.0992910073689308
Jeotgalibaca_porci	GSM1415909	1.0989891483276475
Jeotgalibaca_porci	GSM1415910	1.0992173416364528
Jeotgalibaca_porci	GSM1415911	1.0992173416364528
Jeotgalibaca_porci	GSM1415912	1.099985902466639
Jeotgalibaca_porci	GSM1415913	1.1002458540818576
Jeotgalibaca_porci	GSM1415914	1.0998421149636937
Jeotgalibaca_porci	GSM1415915	1.099813045537928
Jeotgalibaca_porci	GSM1415916	1.0999333083524885
Jeotgalibaca_porci	GSM1415917	1.0999333083524885
Jeotgalibaca_porci	GSM1415918	1.099985902466639
Jeotgalibaca_porci	GSM1415919	1.099985902466639
Jeotgalibaca_porci	GSM1415920	1.0998421149636937
Jeotgalibaca_porci	GSM1415921	1.099985902466639
Jeotgalibaca_porci	GSM3103946	4.073460729943255
Jeotgalibaca_porci	GSM3103947	1.0299349291925564
Jeotgalibaca_porci	GSM3103948	7.124984308796547
Jeotgalibaca_porci	GSM3103949	6.21687584642903
Jeotgalibaca_porci	GSM3103950	2.0730959845246155
Jeotgalibaca_porci	GSM3103951	2.063426991551645
Jeotgalibaca_porci	GSM3103952	3.076935616081584
Jeotgalibaca_porci	GSM3103953	4.119739716770225
Jeotgalibaca_porci	GSM3103954	4.0664385080161525
Jeotgalibaca_porci	GSM3103955	3.0588378215058665
Jeotgalibaca_porci	GSM3103956	3.0999906175398264
Jeotgalibaca_porci	GSM3103957	3.08070464265567
Jeotgalibaca_porci	GSM3103958	3.1058395449624068
Jeotgalibaca_porci	GSM3103959	6.913594580425229
Jeotgalibaca_porci	GSM3103960	1.0713886725454254
Jeotgalibaca_porci	GSM3103961	4.043846779712585
Jeotgalibaca_porci	GSM3103962	2.0680265117293546
Jeotgalibaca_porci	GSM3103963	5.195444711028123
Jeotgalibaca_porci	GSM3103964	4.114699503484009
Jeotgalibaca_porci	GSM3103965	2.0889627334453476
Jeotgalibaca_porci	GSM4735785	1.1003353316156663
Jeotgalibaca_porci	GSM4735786	1.1003353316156663
Jeotgalibaca_porci	GSM4735787	1.1003353316156663
Jeotgalibaca_porci	GSM4735788	1.1003353316156663
Jeotgalibaca_porci	GSM4735789	1.1003353316156663
Jeotgalibaca_porci	GSM4735790	1.1003353316156663
Jeotgalibaca_porci	GSM4735791	1.1003353316156663
Jeotgalibaca_porci	GSM4735792	1.1003353316156663
Jeotgalibaca_porci	GSM4735793	1.1003353316156663
Jeotgalibaca_porci	GSM4735794	1.1003353316156663
Jeotgalibaca_porci	GSM4735795	1.1003353316156663
Jeotgalibaca_porci	GSM4735796	1.1003353316156663
Jeotgalibaca_porci	GSM4735797	1.1003353316156663
