Feature	sample	counts
Marmoricola_scoriae	GSM1022678	1.0915072827241796
Marmoricola_scoriae	GSM1022679	1.081963986934003
Marmoricola_scoriae	GSM1022680	1.0962609834282964
Marmoricola_scoriae	GSM1022681	1.0936156128924277
Marmoricola_scoriae	GSM1022682	1.0952617573694363
Marmoricola_scoriae	GSM1022683	1.0992910073689308
Marmoricola_scoriae	GSM1022684	1.086884694811669
Marmoricola_scoriae	GSM1022685	1.0992910073689308
Marmoricola_scoriae	GSM1022686	1.0928252422985416
Marmoricola_scoriae	GSM1022687	1.0941349558947029
Marmoricola_scoriae	GSM1022688	1.0880927781281384
Marmoricola_scoriae	GSM1022689	1.0987764213557447
Marmoricola_scoriae	GSM1022690	1.0928252422985416
Marmoricola_scoriae	GSM1022691	1.0992910073689308
Marmoricola_scoriae	GSM1022692	1.098277236515094
Marmoricola_scoriae	GSM1022693	1.0809764398662547
Marmoricola_scoriae	GSM1022694	1.0889282196551833
Marmoricola_scoriae	GSM1022695	1.0997839768804831
Marmoricola_scoriae	GSM1385778	1.0973959441958732
Marmoricola_scoriae	GSM1385779	1.0999333083524885
Marmoricola_scoriae	GSM1385780	1.1002458540818576
Marmoricola_scoriae	GSM1385781	1.098189620486071
Marmoricola_scoriae	GSM1385782	1.09925417388561
Marmoricola_scoriae	GSM1385783	1.1003353316156663
Marmoricola_scoriae	GSM1415906	1.0631304783899178
Marmoricola_scoriae	GSM1415907	1.067685275951563
Marmoricola_scoriae	GSM1415908	1.0992910073689308
Marmoricola_scoriae	GSM1415909	1.0989891483276475
Marmoricola_scoriae	GSM1415910	1.0992173416364528
Marmoricola_scoriae	GSM1415911	1.0992173416364528
Marmoricola_scoriae	GSM1415912	1.099985902466639
Marmoricola_scoriae	GSM1415913	1.1002458540818576
Marmoricola_scoriae	GSM1415914	1.0998421149636937
Marmoricola_scoriae	GSM1415915	1.099813045537928
Marmoricola_scoriae	GSM1415916	1.0999333083524885
Marmoricola_scoriae	GSM1415917	1.0999333083524885
Marmoricola_scoriae	GSM1415918	1.099985902466639
Marmoricola_scoriae	GSM1415919	1.099985902466639
Marmoricola_scoriae	GSM1415920	1.0998421149636937
Marmoricola_scoriae	GSM1415921	1.099985902466639
Marmoricola_scoriae	GSM3103946	2.0367303649716275
Marmoricola_scoriae	GSM3103947	1.0299349291925564
Marmoricola_scoriae	GSM3103948	1.0178549012566496
Marmoricola_scoriae	GSM3103949	1.0361459744048382
Marmoricola_scoriae	GSM3103950	1.0365479922623078
Marmoricola_scoriae	GSM3103951	1.0317134957758225
Marmoricola_scoriae	GSM3103952	1.025645205360528
Marmoricola_scoriae	GSM3103953	1.0299349291925564
Marmoricola_scoriae	GSM3103954	3.0498288810121146
Marmoricola_scoriae	GSM3103955	2.0392252143372445
Marmoricola_scoriae	GSM3103956	3.0999906175398264
Marmoricola_scoriae	GSM3103957	1.02690154755189
Marmoricola_scoriae	GSM3103958	1.035279848320802
Marmoricola_scoriae	GSM3103959	0.7681771756028032
