Feature	sample	counts
Gimesia_alba	GSM1022678	1.2093176104345296
Gimesia_alba	GSM1022679	1.199499154626049
Gimesia_alba	GSM1022680	1.215830924890681
Gimesia_alba	GSM1022681	1.2129842784797524
Gimesia_alba	GSM1022682	1.2143834997994574
Gimesia_alba	GSM1022683	1.2190472872044584
Gimesia_alba	GSM1022684	1.2035619478871264
Gimesia_alba	GSM1022685	1.218752787256299
Gimesia_alba	GSM1022686	1.2121802920874214
Gimesia_alba	GSM1022687	1.2135683052506967
Gimesia_alba	GSM1022688	1.2056807444806514
Gimesia_alba	GSM1022689	1.218341579360669
Gimesia_alba	GSM1022690	1.2110703950254058
Gimesia_alba	GSM1022691	1.2191939181960778
Gimesia_alba	GSM1022692	1.217934026949798
Gimesia_alba	GSM1022693	1.1991267197021511
Gimesia_alba	GSM1022694	1.2063176587884112
Gimesia_alba	GSM1022695	1.2191812829242796
Gimesia_alba	GSM1385778	1.2165345867763722
Gimesia_alba	GSM1385779	1.2195835105326498
Gimesia_alba	GSM1385780	1.2195835105326498
Gimesia_alba	GSM1385781	1.2165345867763722
Gimesia_alba	GSM1385782	1.2182357645235222
Gimesia_alba	GSM1385783	1.2199519642916723
Gimesia_alba	GSM1415906	1.1509731740785691
Gimesia_alba	GSM1415907	1.1555613289724065
Gimesia_alba	GSM1415908	1.2139578065711292
Gimesia_alba	GSM1415909	1.2059972538674455
Gimesia_alba	GSM1415910	1.2089506817640154
Gimesia_alba	GSM1415911	1.2062937244500198
Gimesia_alba	GSM1415912	1.2168359373268305
Gimesia_alba	GSM1415913	1.2165345867763722
Gimesia_alba	GSM1415914	1.2158017090661477
Gimesia_alba	GSM1415915	1.2154563375016754
Gimesia_alba	GSM1415916	1.2146668690838511
Gimesia_alba	GSM1415917	1.216135652980742
Gimesia_alba	GSM1415918	1.2154242123290768
Gimesia_alba	GSM1415919	1.2143834997994574
Gimesia_alba	GSM1415920	1.214712006252526
Gimesia_alba	GSM1415921	1.2154036067456198
Gimesia_alba	GSM3103946	0.5742868731724368
Gimesia_alba	GSM3103947	1.9708733348604697
Gimesia_alba	GSM3103948	1.3874502001195612
Gimesia_alba	GSM3103949	1.5940058025098771
Gimesia_alba	GSM3103950	2.3110004910996187
Gimesia_alba	GSM3103951	1.2099332241047678
Gimesia_alba	GSM3103952	1.166516279708813
Gimesia_alba	GSM3103953	1.1407070053734971
Gimesia_alba	GSM3103954	0.5777501227749047
Gimesia_alba	GSM3103955	1.6092725345300496
Gimesia_alba	GSM3103956	1.3963114713018594
Gimesia_alba	GSM3103957	1.794848915159454
Gimesia_alba	GSM3103958	0.6274924329724048
Gimesia_alba	GSM3103959	1.9358869604367663
Gimesia_alba	GSM3103960	1.2928450182713769
Gimesia_alba	GSM3103961	1.115746994372498
Gimesia_alba	GSM3103962	0.7052903837928342
Gimesia_alba	GSM3103963	1.632097572548604
Gimesia_alba	GSM3103964	1.9541966688606045
Gimesia_alba	GSM3103965	2.035709802513299
Gimesia_alba	GSM4735785	1.2201574484091249
Gimesia_alba	GSM4735786	1.2201574484091249
Gimesia_alba	GSM4735787	1.2201574484091249
Gimesia_alba	GSM4735788	1.2201574484091249
Gimesia_alba	GSM4735789	1.220022158618647
Gimesia_alba	GSM4735790	1.2201574484091249
Gimesia_alba	GSM4735791	1.2199519642916723
Gimesia_alba	GSM4735792	1.2201574484091249
Gimesia_alba	GSM4735793	1.220022158618647
Gimesia_alba	GSM4735794	1.2201574484091249
Gimesia_alba	GSM4735795	1.220022158618647
Gimesia_alba	GSM4735796	1.220022158618647
Gimesia_alba	GSM4735797	1.220022158618647
Gimesia_alba	GSM4735798	1.220022158618647
Gimesia_alba	GSM4735799	1.220022158618647
Gimesia_alba	GSM4735800	1.220022158618647
Gimesia_alba	GSM4735801	1.220022158618647
Gimesia_alba	GSM4735802	1.220022158618647
Gimesia_alba	GSM4735803	1.220022158618647
Gimesia_alba	GSM4735804	1.220022158618647
Gimesia_alba	GSM5282507	3.008861750129498
Gimesia_alba	GSM5282508	2.047754199755492
Gimesia_alba	GSM5282509	5.113122289432468
Gimesia_alba	GSM5282510	1.1562752507802476
Gimesia_alba	GSM5282511	1.1561857840142578
