Feature	sample	counts
Paraburkholderia_caffeinilytica	GSM1022678	1.2093176104345296
Paraburkholderia_caffeinilytica	GSM1022679	1.199499154626049
Paraburkholderia_caffeinilytica	GSM1022680	1.215830924890681
Paraburkholderia_caffeinilytica	GSM1022681	1.2129842784797524
Paraburkholderia_caffeinilytica	GSM1022682	1.2143834997994574
Paraburkholderia_caffeinilytica	GSM1022683	1.2190472872044584
Paraburkholderia_caffeinilytica	GSM1022684	2.407123895774253
Paraburkholderia_caffeinilytica	GSM1022685	1.218752787256299
Paraburkholderia_caffeinilytica	GSM1022686	1.2121802920874214
Paraburkholderia_caffeinilytica	GSM1022687	1.2135683052506967
Paraburkholderia_caffeinilytica	GSM1022688	1.2056807444806514
Paraburkholderia_caffeinilytica	GSM1022689	1.218341579360669
Paraburkholderia_caffeinilytica	GSM1022690	1.2110703950254058
Paraburkholderia_caffeinilytica	GSM1022691	1.2191939181960778
Paraburkholderia_caffeinilytica	GSM1022692	1.217934026949798
Paraburkholderia_caffeinilytica	GSM1022693	1.1991267197021511
Paraburkholderia_caffeinilytica	GSM1022694	1.2063176587884112
Paraburkholderia_caffeinilytica	GSM1022695	1.2191812829242796
Paraburkholderia_caffeinilytica	GSM1385778	1.2165345867763722
Paraburkholderia_caffeinilytica	GSM1385779	1.2195835105326498
Paraburkholderia_caffeinilytica	GSM1385780	1.2195835105326498
Paraburkholderia_caffeinilytica	GSM1385781	1.2165345867763722
Paraburkholderia_caffeinilytica	GSM1385782	1.2182357645235222
Paraburkholderia_caffeinilytica	GSM1385783	1.2199519642916723
Paraburkholderia_caffeinilytica	GSM1415906	1.1509731740785691
Paraburkholderia_caffeinilytica	GSM1415907	3.4666839869172197
Paraburkholderia_caffeinilytica	GSM1415908	1.2139578065711292
Paraburkholderia_caffeinilytica	GSM1415909	1.2059972538674455
Paraburkholderia_caffeinilytica	GSM1415910	1.2089506817640154
Paraburkholderia_caffeinilytica	GSM1415911	1.2062937244500198
Paraburkholderia_caffeinilytica	GSM1415912	1.2168359373268305
Paraburkholderia_caffeinilytica	GSM1415913	1.2165345867763722
Paraburkholderia_caffeinilytica	GSM1415914	1.2158017090661477
Paraburkholderia_caffeinilytica	GSM1415915	1.2154563375016754
Paraburkholderia_caffeinilytica	GSM1415916	1.2146668690838511
Paraburkholderia_caffeinilytica	GSM1415917	1.216135652980742
Paraburkholderia_caffeinilytica	GSM1415918	1.2154242123290768
Paraburkholderia_caffeinilytica	GSM1415919	1.2143834997994574
Paraburkholderia_caffeinilytica	GSM1415920	1.214712006252526
Paraburkholderia_caffeinilytica	GSM1415921	1.2154036067456198
Paraburkholderia_caffeinilytica	GSM3103946	1.1485737463448735
Paraburkholderia_caffeinilytica	GSM3103947	0.6569577782868231
Paraburkholderia_caffeinilytica	GSM3103948	0.4624834000398538
Paraburkholderia_caffeinilytica	GSM3103949	1.5940058025098771
Paraburkholderia_caffeinilytica	GSM3103950	0.5777501227749047
Paraburkholderia_caffeinilytica	GSM3103951	0.6049666120523839
Paraburkholderia_caffeinilytica	GSM3103952	2.333032559417626
Paraburkholderia_caffeinilytica	GSM3103953	0.5703535026867486
Paraburkholderia_caffeinilytica	GSM3103954	2.3110004910996187
Paraburkholderia_caffeinilytica	GSM3103955	0.5364241781766832
Paraburkholderia_caffeinilytica	GSM3103956	1.3963114713018594
Paraburkholderia_caffeinilytica	GSM3103957	1.794848915159454
Paraburkholderia_caffeinilytica	GSM3103958	1.2549848659448095
Paraburkholderia_caffeinilytica	GSM3103959	0.4839717401091917
Paraburkholderia_caffeinilytica	GSM3103960	0.8618966788475844
Paraburkholderia_caffeinilytica	GSM3103961	1.115746994372498
Paraburkholderia_caffeinilytica	GSM3103962	1.4105807675856683
Paraburkholderia_caffeinilytica	GSM3103963	1.632097572548604
Paraburkholderia_caffeinilytica	GSM3103964	1.3027977792404029
Paraburkholderia_caffeinilytica	GSM3103965	3.0535647037699487
Paraburkholderia_caffeinilytica	GSM4735785	1.2201574484091249
