Feature	sample	counts
Marinobacter_salarius	GSM1022678	1.0915072827241796
Marinobacter_salarius	GSM1022679	1.081963986934003
Marinobacter_salarius	GSM1022680	1.0962609834282964
Marinobacter_salarius	GSM1022681	1.0936156128924277
Marinobacter_salarius	GSM1022682	1.0952617573694363
Marinobacter_salarius	GSM1022683	1.0992910073689308
Marinobacter_salarius	GSM1022684	1.086884694811669
Marinobacter_salarius	GSM1022685	1.0992910073689308
Marinobacter_salarius	GSM1022686	1.0928252422985416
Marinobacter_salarius	GSM1022687	1.0941349558947029
Marinobacter_salarius	GSM1022688	1.0880927781281384
Marinobacter_salarius	GSM1022689	1.0987764213557447
Marinobacter_salarius	GSM1022690	1.0928252422985416
Marinobacter_salarius	GSM1022691	1.0992910073689308
Marinobacter_salarius	GSM1022692	1.098277236515094
Marinobacter_salarius	GSM1022693	1.0809764398662547
Marinobacter_salarius	GSM1022694	2.1778564393103665
Marinobacter_salarius	GSM1022695	1.0997839768804831
Marinobacter_salarius	GSM1385778	1.0973959441958732
Marinobacter_salarius	GSM1385779	1.0999333083524885
Marinobacter_salarius	GSM1385780	1.1002458540818576
Marinobacter_salarius	GSM1385781	1.098189620486071
Marinobacter_salarius	GSM1385782	1.09925417388561
Marinobacter_salarius	GSM1385783	1.1003353316156663
Marinobacter_salarius	GSM1415906	2.1262609567798356
Marinobacter_salarius	GSM1415907	1.067685275951563
Marinobacter_salarius	GSM1415908	1.0992910073689308
Marinobacter_salarius	GSM1415909	1.0989891483276475
Marinobacter_salarius	GSM1415910	1.0992173416364528
Marinobacter_salarius	GSM1415911	1.0992173416364528
Marinobacter_salarius	GSM1415912	1.099985902466639
Marinobacter_salarius	GSM1415913	1.1002458540818576
Marinobacter_salarius	GSM1415914	1.0998421149636937
Marinobacter_salarius	GSM1415915	1.099813045537928
Marinobacter_salarius	GSM1415916	1.0999333083524885
Marinobacter_salarius	GSM1415917	1.0999333083524885
Marinobacter_salarius	GSM1415918	1.099985902466639
Marinobacter_salarius	GSM1415919	1.099985902466639
Marinobacter_salarius	GSM1415920	1.0998421149636937
Marinobacter_salarius	GSM1415921	1.099985902466639
Marinobacter_salarius	GSM3103946	2.0367303649716275
Marinobacter_salarius	GSM3103947	1.0299349291925564
Marinobacter_salarius	GSM3103948	1.0178549012566496
Marinobacter_salarius	GSM3103949	1.0361459744048382
Marinobacter_salarius	GSM3103950	1.0365479922623078
Marinobacter_salarius	GSM3103951	2.063426991551645
Marinobacter_salarius	GSM3103952	2.051290410721056
Marinobacter_salarius	GSM3103953	1.0299349291925564
Marinobacter_salarius	GSM3103954	1.016609627004038
Marinobacter_salarius	GSM3103955	2.0392252143372445
Marinobacter_salarius	GSM3103956	1.0333302058466087
Marinobacter_salarius	GSM3103957	2.05380309510378
Marinobacter_salarius	GSM3103958	1.035279848320802
Marinobacter_salarius	GSM3103959	1.5363543512056064
Marinobacter_salarius	GSM3103960	1.0713886725454254
Marinobacter_salarius	GSM3103961	2.0219233898562927
Marinobacter_salarius	GSM3103962	2.0680265117293546
Marinobacter_salarius	GSM3103963	1.0390889422056244
Marinobacter_salarius	GSM3103964	1.0286748758710025
Marinobacter_salarius	GSM3103965	1.0444813667226738
Marinobacter_salarius	GSM4735785	1.1003353316156663
Marinobacter_salarius	GSM4735786	1.1003353316156663
Marinobacter_salarius	GSM4735787	1.1003353316156663
Marinobacter_salarius	GSM4735788	1.1003353316156663
Marinobacter_salarius	GSM4735789	1.1003353316156663
Marinobacter_salarius	GSM4735790	1.1003353316156663
Marinobacter_salarius	GSM4735791	1.1003353316156663
Marinobacter_salarius	GSM4735792	1.1003353316156663
Marinobacter_salarius	GSM4735793	1.1003353316156663
Marinobacter_salarius	GSM4735794	1.1003353316156663
Marinobacter_salarius	GSM4735795	1.1003353316156663
Marinobacter_salarius	GSM4735796	1.1003353316156663
Marinobacter_salarius	GSM4735797	1.1003353316156663
Marinobacter_salarius	GSM4735798	1.1003353316156663
Marinobacter_salarius	GSM4735799	1.1003353316156663
Marinobacter_salarius	GSM4735800	1.1003353316156663
Marinobacter_salarius	GSM4735801	1.1003353316156663
Marinobacter_salarius	GSM4735802	1.1003353316156663
Marinobacter_salarius	GSM4735803	1.1003353316156663
Marinobacter_salarius	GSM4735804	1.1003353316156663
Marinobacter_salarius	GSM5282507	1.0618298126366057
Marinobacter_salarius	GSM5282508	1.0659780853728906
Marinobacter_salarius	GSM5282509	1.0615382402257518
Marinobacter_salarius	GSM5282510	1.0863687932243105
Marinobacter_salarius	GSM5282511	1.0892498540683078
Marinobacter_salarius	GSM5282512	1.0579093933728985
Marinobacter_salarius	GSM5282513	1.0667490391354828
Marinobacter_salarius	GSM5282514	1.0462850531527996
Marinobacter_salarius	GSM5282515	1.0587024936498717
Marinobacter_salarius	GSM5282516	1.0877282667280197
Marinobacter_salarius	GSM5282517	1.0879433758354808
Marinobacter_salarius	GSM5282518	1.0587024936498717
Marinobacter_salarius	GSM5282519	1.0874295827493734
Marinobacter_salarius	GSM5282520	1.0845246711795964
Marinobacter_salarius	GSM5282521	1.0759631658213724
Marinobacter_salarius	GSM5282522	1.0776055221341587
Marinobacter_salarius	GSM5282523	1.0568774008459725
Marinobacter_salarius	GSM5282524	1.0549384708590628
Marinobacter_salarius	GSM5282525	1.0631304783899178
Marinobacter_salarius	GSM5282526	1.0631304783899178
Marinobacter_salarius	GSM5282527	1.0605027077521567
Marinobacter_salarius	GSM5282528	1.0681121914173182
Marinobacter_salarius	GSM5282529	1.0587024936498717
Marinobacter_salarius	GSM5282530	1.078574818205461
Marinobacter_salarius	GSM5282531	1.0781457581439375
Marinobacter_salarius	GSM5282532	1.0618298126366057
Marinobacter_salarius	GSM5282533	1.057407245226064
Marinobacter_salarius	GSM5282534	1.0631304783899178
Marinobacter_salarius	GSM5282535	1.0631304783899178
Marinobacter_salarius	GSM5282536	1.0649663694631513
Marinobacter_salarius	GSM4260927	1.063663457625568
Marinobacter_salarius	GSM4260928	1.073117248206554
Marinobacter_salarius	GSM4260929	1.075876770986332
Marinobacter_salarius	GSM4260930	1.0781457581439375
Marinobacter_salarius	GSM4260931	1.0741367074347112
Marinobacter_salarius	GSM4260932	1.0700029421573225
Marinobacter_salarius	GSM4260933	1.070279378590689
Marinobacter_salarius	GSM4260934	1.070279378590689
Marinobacter_salarius	GSM4260935	1.0744317402630212
Marinobacter_salarius	GSM4260936	1.0765798114487706
Marinobacter_salarius	GSM4260937	1.073117248206554
Marinobacter_salarius	GSM4260938	1.0767982611300535
Marinobacter_salarius	GSM4260939	1.0769202544243603
Marinobacter_salarius	GSM4260940	1.07553116836793
Marinobacter_salarius	GSM4260941	1.0634611916941203
Marinobacter_salarius	GSM4260942	1.073117248206554
Marinobacter_salarius	GSM4260943	1.0755093000971143
Marinobacter_salarius	GSM4260944	2.155642434626174
Marinobacter_salarius	GSM4260945	1.0788058818658557
Marinobacter_salarius	GSM4260946	1.0748415296566334
Marinobacter_salarius	GSM4260947	1.077821217313087
Marinobacter_salarius	GSM4260948	1.064553329737712
Marinobacter_salarius	GSM4260949	1.0791699944464246
Marinobacter_salarius	GSM4260950	1.080788679092599
Marinobacter_salarius	GSM4260951	1.0735984802753518
Marinobacter_salarius	GSM4260952	1.0767276532350545
Marinobacter_salarius	GSM4260953	1.0807162532388754
Marinobacter_salarius	GSM4260954	1.0812759476021867
Marinobacter_salarius	GSM4260955	1.0805912051635649
Marinobacter_salarius	GSM4260956	1.0738573827737932
Marinobacter_salarius	GSM4260957	1.071267305867522
Marinobacter_salarius	GSM4260958	1.0781297726427372
Marinobacter_salarius	GSM4260959	1.0752726972324764
Marinobacter_salarius	GSM4260960	1.0759347275292306
Marinobacter_salarius	GSM4260961	1.0744317402630212
Marinobacter_salarius	GSM4260962	1.0587024936498717
Marinobacter_salarius	GSM4260963	1.0786577547251164
Marinobacter_salarius	GSM4260964	1.0777927299116328
Marinobacter_salarius	GSM4260965	1.0784526374825258
Marinobacter_salarius	GSM4260966	1.076474125919498
Marinobacter_salarius	GSM4260967	1.0365479922623078
Marinobacter_salarius	GSM4260968	1.0550554543119297
Marinobacter_salarius	GSM4260969	1.0550554543119297
Marinobacter_salarius	GSM4260970	1.0550554543119297
Marinobacter_salarius	GSM4260971	1.0334951337172895
Marinobacter_salarius	GSM4260972	1.052475460446208
Marinobacter_salarius	GSM4260973	1.0488498721156914
Marinobacter_salarius	GSM4260974	1.0644327373659683
Marinobacter_salarius	GSM4260975	1.0659780853728906
Marinobacter_salarius	GSM4260976	1.066270877274766
Marinobacter_salarius	GSM4260977	1.0722850076541766
Marinobacter_salarius	GSM4260978	1.061297752201632
Marinobacter_salarius	GSM4260979	1.0501346383680528
Marinobacter_salarius	GSM4260980	1.0462850531527996
