Feature	sample	counts
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022678	1.095828067855805
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022679	1.0901413910277764
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022680	1.0995776737708125
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022681	1.0971464061735006
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022682	1.098798113791214
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022683	1.101886480116498
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022684	1.0919404367124763
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022685	1.1014109412156816
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022686	1.096987769619947
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022687	1.0984767049171695
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022688	1.0934985295220814
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022689	1.1013171183950674
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022690	1.0964209391377062
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022691	1.101954859783178
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022692	1.100926652585523
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022693	2.1780997407912235
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022694	1.0934985295220814
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1022695	1.1019121381500456
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385778	1.1004755534865387
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385779	1.101954859783178
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385780	1.102250309045283
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385781	1.1004755534865387
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385782	1.1013171183950674
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1385783	1.1022772863482069
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415906	1.067577087258629
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415907	1.0689597672662463
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415908	1.0985516846674344
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415909	1.0943011117192614
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415910	1.096032209241066
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415911	1.0943011117192614
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415912	1.1004612100049602
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415913	1.1008313941469083
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415914	1.1001192110849127
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415915	1.0995776737708125
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415916	1.0991128015027034
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415917	1.1004141681843411
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415918	1.1001192110849127
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415919	1.0987712216380914
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415920	1.0990521083829228
Wolbachia_endosymbiont_of_Folsomia_candida	GSM1415921	1.0995026239934311
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735785	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735786	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735787	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735788	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735789	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735790	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735791	1.1025148509626173
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735792	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735793	1.1025148509626173
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735794	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735795	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735796	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735797	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735798	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735799	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735800	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735801	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735802	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735803	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM4735804	1.1026682311872162
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282507	2.895229657250906
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282508	2.022982046663928
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282509	5.0574551166598205
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282510	1.069958119085712
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282511	2.14055204318243
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282512	4.045964093327856
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282513	2.061873815444776
Wolbachia_endosymbiont_of_Folsomia_candida	GSM5282514	4.651252467561288
