Feature	sample	counts
Flavobacterium_branchiophilum	GSM1022678	1.0915072827241796
Flavobacterium_branchiophilum	GSM1022679	1.081963986934003
Flavobacterium_branchiophilum	GSM1022680	1.0962609834282964
Flavobacterium_branchiophilum	GSM1022681	1.0936156128924277
Flavobacterium_branchiophilum	GSM1022682	1.0952617573694363
Flavobacterium_branchiophilum	GSM1022683	1.0992910073689308
Flavobacterium_branchiophilum	GSM1022684	1.086884694811669
Flavobacterium_branchiophilum	GSM1022685	1.0992910073689308
Flavobacterium_branchiophilum	GSM1022686	1.0928252422985416
Flavobacterium_branchiophilum	GSM1022687	1.0941349558947029
Flavobacterium_branchiophilum	GSM1022688	1.0880927781281384
Flavobacterium_branchiophilum	GSM1022689	1.0987764213557447
Flavobacterium_branchiophilum	GSM1022690	1.0928252422985416
Flavobacterium_branchiophilum	GSM1022691	1.0992910073689308
Flavobacterium_branchiophilum	GSM1022692	1.098277236515094
Flavobacterium_branchiophilum	GSM1022693	1.0809764398662547
Flavobacterium_branchiophilum	GSM1022694	1.0889282196551833
Flavobacterium_branchiophilum	GSM1022695	1.0997839768804831
Flavobacterium_branchiophilum	GSM1385778	1.0973959441958732
Flavobacterium_branchiophilum	GSM1385779	1.0999333083524885
Flavobacterium_branchiophilum	GSM1385780	1.1002458540818576
Flavobacterium_branchiophilum	GSM1385781	1.098189620486071
Flavobacterium_branchiophilum	GSM1385782	1.09925417388561
Flavobacterium_branchiophilum	GSM1385783	1.1003353316156663
Flavobacterium_branchiophilum	GSM1415906	1.0631304783899178
Flavobacterium_branchiophilum	GSM1415907	1.067685275951563
Flavobacterium_branchiophilum	GSM1415908	1.0992910073689308
Flavobacterium_branchiophilum	GSM1415909	1.0989891483276475
Flavobacterium_branchiophilum	GSM1415910	1.0992173416364528
Flavobacterium_branchiophilum	GSM1415911	1.0992173416364528
Flavobacterium_branchiophilum	GSM1415912	1.099985902466639
Flavobacterium_branchiophilum	GSM1415913	1.1002458540818576
Flavobacterium_branchiophilum	GSM1415914	1.0998421149636937
Flavobacterium_branchiophilum	GSM1415915	1.099813045537928
Flavobacterium_branchiophilum	GSM1415916	1.0999333083524885
Flavobacterium_branchiophilum	GSM1415917	1.0999333083524885
Flavobacterium_branchiophilum	GSM1415918	1.099985902466639
Flavobacterium_branchiophilum	GSM1415919	1.099985902466639
Flavobacterium_branchiophilum	GSM1415920	1.0998421149636937
Flavobacterium_branchiophilum	GSM1415921	1.099985902466639
Flavobacterium_branchiophilum	GSM3103946	9.165286642372322
Flavobacterium_branchiophilum	GSM3103947	5.149674645962782
Flavobacterium_branchiophilum	GSM3103948	1.0178549012566496
Flavobacterium_branchiophilum	GSM3103949	2.0722919488096765
Flavobacterium_branchiophilum	GSM3103950	1.0365479922623078
Flavobacterium_branchiophilum	GSM3103951	3.095140487327468
Flavobacterium_branchiophilum	GSM3103952	1.025645205360528
Flavobacterium_branchiophilum	GSM3103953	3.0898047875776693
Flavobacterium_branchiophilum	GSM3103954	2.033219254008076
Flavobacterium_branchiophilum	GSM3103955	3.0588378215058665
Flavobacterium_branchiophilum	GSM3103956	1.0333302058466087
Flavobacterium_branchiophilum	GSM3103957	2.05380309510378
Flavobacterium_branchiophilum	GSM3103958	3.1058395449624068
Flavobacterium_branchiophilum	GSM3103959	1.5363543512056064
Flavobacterium_branchiophilum	GSM3103960	0.5356943362727127
Flavobacterium_branchiophilum	GSM3103961	2.0219233898562927
Flavobacterium_branchiophilum	GSM3103962	2.0680265117293546
Flavobacterium_branchiophilum	GSM3103963	2.078177884411249
Flavobacterium_branchiophilum	GSM3103964	1.0286748758710025
Flavobacterium_branchiophilum	GSM3103965	16.71170186756278
Flavobacterium_branchiophilum	GSM4735785	1.1003353316156663
Flavobacterium_branchiophilum	GSM4735786	1.1003353316156663
Flavobacterium_branchiophilum	GSM4735787	1.1003353316156663
