Feature	sample	counts
Francisella_sp._LA112445	GSM1022678	1.2093176104345296
Francisella_sp._LA112445	GSM1022679	1.199499154626049
Francisella_sp._LA112445	GSM1022680	1.215830924890681
Francisella_sp._LA112445	GSM1022681	1.2129842784797524
Francisella_sp._LA112445	GSM1022682	1.2143834997994574
Francisella_sp._LA112445	GSM1022683	1.2190472872044584
Francisella_sp._LA112445	GSM1022684	1.2035619478871264
Francisella_sp._LA112445	GSM1022685	1.218752787256299
Francisella_sp._LA112445	GSM1022686	1.2121802920874214
Francisella_sp._LA112445	GSM1022687	1.2135683052506967
Francisella_sp._LA112445	GSM1022688	1.2056807444806514
Francisella_sp._LA112445	GSM1022689	1.218341579360669
Francisella_sp._LA112445	GSM1022690	1.2110703950254058
Francisella_sp._LA112445	GSM1022691	1.2191939181960778
Francisella_sp._LA112445	GSM1022692	1.217934026949798
Francisella_sp._LA112445	GSM1022693	1.1991267197021511
Francisella_sp._LA112445	GSM1022694	1.2063176587884112
Francisella_sp._LA112445	GSM1022695	1.2191812829242796
Francisella_sp._LA112445	GSM1385778	1.2165345867763722
Francisella_sp._LA112445	GSM1385779	1.2195835105326498
Francisella_sp._LA112445	GSM1385780	1.2195835105326498
Francisella_sp._LA112445	GSM1385781	1.2165345867763722
Francisella_sp._LA112445	GSM1385782	1.2182357645235222
Francisella_sp._LA112445	GSM1385783	1.2199519642916723
Francisella_sp._LA112445	GSM1415906	1.1509731740785691
Francisella_sp._LA112445	GSM1415907	1.1555613289724065
Francisella_sp._LA112445	GSM1415908	2.4279156131422583
Francisella_sp._LA112445	GSM1415909	1.2059972538674455
Francisella_sp._LA112445	GSM1415910	1.2089506817640154
Francisella_sp._LA112445	GSM1415911	1.2062937244500198
Francisella_sp._LA112445	GSM1415912	1.2168359373268305
Francisella_sp._LA112445	GSM1415913	1.2165345867763722
Francisella_sp._LA112445	GSM1415914	1.2158017090661477
Francisella_sp._LA112445	GSM1415915	1.2154563375016754
Francisella_sp._LA112445	GSM1415916	1.2146668690838511
Francisella_sp._LA112445	GSM1415917	1.216135652980742
Francisella_sp._LA112445	GSM1415918	1.2154242123290768
Francisella_sp._LA112445	GSM1415919	1.2143834997994574
Francisella_sp._LA112445	GSM1415920	1.214712006252526
Francisella_sp._LA112445	GSM1415921	1.2154036067456198
Francisella_sp._LA112445	GSM3103946	4.594294985379494
Francisella_sp._LA112445	GSM3103947	1.9708733348604697
Francisella_sp._LA112445	GSM3103948	2.312417000199269
Francisella_sp._LA112445	GSM3103949	3.985014506274693
Francisella_sp._LA112445	GSM3103950	4.0442508594243325
Francisella_sp._LA112445	GSM3103951	1.2099332241047678
Francisella_sp._LA112445	GSM3103952	2.333032559417626
Francisella_sp._LA112445	GSM3103953	4.5628280214939885
Francisella_sp._LA112445	GSM3103954	1.1555002455498091
Francisella_sp._LA112445	GSM3103955	2.682120890883416
Francisella_sp._LA112445	GSM3103956	2.792622942603719
Francisella_sp._LA112445	GSM3103957	2.393131886879272
Francisella_sp._LA112445	GSM3103958	2.509969731889619
Francisella_sp._LA112445	GSM3103959	3.3878021807643415
Francisella_sp._LA112445	GSM3103960	2.5856900365427533
Francisella_sp._LA112445	GSM3103961	2.231493988744996
Francisella_sp._LA112445	GSM3103962	2.8211615351713366
Francisella_sp._LA112445	GSM3103963	7.344439076468718
Francisella_sp._LA112445	GSM3103964	2.6055955584808057
Francisella_sp._LA112445	GSM3103965	7.124984308796547
Francisella_sp._LA112445	GSM4735785	1.2201574484091249
Francisella_sp._LA112445	GSM4735786	1.2201574484091249
Francisella_sp._LA112445	GSM4735787	1.2201574484091249
Francisella_sp._LA112445	GSM4735788	1.2201574484091249
Francisella_sp._LA112445	GSM4735789	1.220022158618647
Francisella_sp._LA112445	GSM4735790	1.2201574484091249
Francisella_sp._LA112445	GSM4735791	1.2199519642916723
Francisella_sp._LA112445	GSM4735792	1.2201574484091249
Francisella_sp._LA112445	GSM4735793	1.220022158618647
Francisella_sp._LA112445	GSM4735794	1.2201574484091249
Francisella_sp._LA112445	GSM4735795	1.220022158618647
Francisella_sp._LA112445	GSM4735796	1.220022158618647
Francisella_sp._LA112445	GSM4735797	1.220022158618647
Francisella_sp._LA112445	GSM4735798	1.220022158618647
Francisella_sp._LA112445	GSM4735799	1.220022158618647
Francisella_sp._LA112445	GSM4735800	1.220022158618647
Francisella_sp._LA112445	GSM4735801	1.220022158618647
Francisella_sp._LA112445	GSM4735802	1.220022158618647
