Feature	sample	counts
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022678	1.095828067855805
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022679	1.0901413910277764
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022680	1.0995776737708125
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022681	1.0971464061735006
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022682	1.098798113791214
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022683	1.101886480116498
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022684	1.0919404367124763
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022685	1.1014109412156816
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022686	1.096987769619947
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022687	1.0984767049171695
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022688	1.0934985295220814
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022689	1.1013171183950674
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022690	1.0964209391377062
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022691	1.101954859783178
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022692	1.100926652585523
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022693	1.0890498703956115
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022694	1.0934985295220814
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1022695	1.1019121381500456
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385778	1.1004755534865387
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385779	1.101954859783178
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385780	1.102250309045283
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385781	1.1004755534865387
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385782	1.1013171183950674
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1385783	1.1022772863482069
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415906	1.067577087258629
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415907	2.137919534532493
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415908	1.0985516846674344
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415909	1.0943011117192614
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415910	2.192064418482132
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415911	1.0943011117192614
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415912	1.1004612100049602
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415913	1.1008313941469083
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415914	1.1001192110849127
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415915	1.0995776737708125
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415916	1.0991128015027034
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415917	1.1004141681843411
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415918	1.1001192110849127
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415919	1.0987712216380914
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415920	1.0990521083829228
Bathymodiolus_thermophilus_thioautotrophic_gill_symbiont	GSM1415921	1.0995026239934311
