Feature	sample	counts
Gallionella_capsiferriformans	GSM1022678	1.2093176104345296
Gallionella_capsiferriformans	GSM1022679	1.199499154626049
Gallionella_capsiferriformans	GSM1022680	1.215830924890681
Gallionella_capsiferriformans	GSM1022681	1.2129842784797524
Gallionella_capsiferriformans	GSM1022682	1.2143834997994574
Gallionella_capsiferriformans	GSM1022683	1.2190472872044584
Gallionella_capsiferriformans	GSM1022684	1.2035619478871264
Gallionella_capsiferriformans	GSM1022685	1.218752787256299
Gallionella_capsiferriformans	GSM1022686	1.2121802920874214
Gallionella_capsiferriformans	GSM1022687	1.2135683052506967
Gallionella_capsiferriformans	GSM1022688	1.2056807444806514
Gallionella_capsiferriformans	GSM1022689	1.218341579360669
Gallionella_capsiferriformans	GSM1022690	1.2110703950254058
Gallionella_capsiferriformans	GSM1022691	1.2191939181960778
Gallionella_capsiferriformans	GSM1022692	1.217934026949798
Gallionella_capsiferriformans	GSM1022693	1.1991267197021511
Gallionella_capsiferriformans	GSM1022694	1.2063176587884112
Gallionella_capsiferriformans	GSM1022695	1.2191812829242796
Gallionella_capsiferriformans	GSM1385778	1.2165345867763722
Gallionella_capsiferriformans	GSM1385779	1.2195835105326498
Gallionella_capsiferriformans	GSM1385780	1.2195835105326498
Gallionella_capsiferriformans	GSM1385781	1.2165345867763722
Gallionella_capsiferriformans	GSM1385782	1.2182357645235222
Gallionella_capsiferriformans	GSM1385783	1.2199519642916723
Gallionella_capsiferriformans	GSM1415906	1.1509731740785691
Gallionella_capsiferriformans	GSM1415907	2.311122657944813
Gallionella_capsiferriformans	GSM1415908	1.2139578065711292
Gallionella_capsiferriformans	GSM1415909	1.2059972538674455
Gallionella_capsiferriformans	GSM1415910	1.2089506817640154
Gallionella_capsiferriformans	GSM1415911	1.2062937244500198
Gallionella_capsiferriformans	GSM1415912	1.2168359373268305
Gallionella_capsiferriformans	GSM1415913	1.2165345867763722
Gallionella_capsiferriformans	GSM1415914	1.2158017090661477
Gallionella_capsiferriformans	GSM1415915	1.2154563375016754
Gallionella_capsiferriformans	GSM1415916	1.2146668690838511
Gallionella_capsiferriformans	GSM1415917	1.216135652980742
Gallionella_capsiferriformans	GSM1415918	1.2154242123290768
Gallionella_capsiferriformans	GSM1415919	1.2143834997994574
Gallionella_capsiferriformans	GSM1415920	1.214712006252526
Gallionella_capsiferriformans	GSM1415921	1.2154036067456198
Gallionella_capsiferriformans	GSM3103946	2.297147492689747
Gallionella_capsiferriformans	GSM3103947	1.9708733348604697
Gallionella_capsiferriformans	GSM3103948	1.3874502001195612
Gallionella_capsiferriformans	GSM3103949	3.1880116050197542
Gallionella_capsiferriformans	GSM3103950	0.5777501227749047
Gallionella_capsiferriformans	GSM3103951	1.814899836157152
Gallionella_capsiferriformans	GSM3103952	1.166516279708813
Gallionella_capsiferriformans	GSM3103953	2.2814140107469942
Gallionella_capsiferriformans	GSM3103954	0.5777501227749047
Gallionella_capsiferriformans	GSM3103955	2.145696712706733
Gallionella_capsiferriformans	GSM3103956	1.3963114713018594
Gallionella_capsiferriformans	GSM3103957	1.794848915159454
Gallionella_capsiferriformans	GSM3103958	0.6274924329724048
Gallionella_capsiferriformans	GSM3103959	0.9679434802183832
Gallionella_capsiferriformans	GSM3103960	0.8618966788475844
Gallionella_capsiferriformans	GSM3103961	1.6736204915587471
Gallionella_capsiferriformans	GSM3103962	0.7052903837928342
Gallionella_capsiferriformans	GSM3103963	0.816048786274302
Gallionella_capsiferriformans	GSM3103964	0.6513988896202014
Gallionella_capsiferriformans	GSM3103965	2.035709802513299
Gallionella_capsiferriformans	GSM4735785	1.2201574484091249
Gallionella_capsiferriformans	GSM4735786	1.2201574484091249
Gallionella_capsiferriformans	GSM4735787	1.2201574484091249
Gallionella_capsiferriformans	GSM4735788	1.2201574484091249
Gallionella_capsiferriformans	GSM4735789	1.220022158618647
Gallionella_capsiferriformans	GSM4735790	1.2201574484091249
Gallionella_capsiferriformans	GSM4735791	1.2199519642916723
Gallionella_capsiferriformans	GSM4735792	1.2201574484091249
Gallionella_capsiferriformans	GSM4735793	1.220022158618647
Gallionella_capsiferriformans	GSM4735794	1.2201574484091249
Gallionella_capsiferriformans	GSM4735795	1.220022158618647
Gallionella_capsiferriformans	GSM4735796	1.220022158618647
Gallionella_capsiferriformans	GSM4735797	1.220022158618647
Gallionella_capsiferriformans	GSM4735798	1.220022158618647
Gallionella_capsiferriformans	GSM4735799	1.220022158618647
Gallionella_capsiferriformans	GSM4735800	1.220022158618647
Gallionella_capsiferriformans	GSM4735801	1.220022158618647
Gallionella_capsiferriformans	GSM4735802	1.220022158618647
Gallionella_capsiferriformans	GSM4735803	1.220022158618647
Gallionella_capsiferriformans	GSM4735804	1.220022158618647
Gallionella_capsiferriformans	GSM5282507	2.0059078334196654
Gallionella_capsiferriformans	GSM5282508	1.023877099877746
Gallionella_capsiferriformans	GSM5282509	4.090497831545974
Gallionella_capsiferriformans	GSM5282510	1.1562752507802476
Gallionella_capsiferriformans	GSM5282511	1.1561857840142578
Gallionella_capsiferriformans	GSM5282512	1.0226244578864936
Gallionella_capsiferriformans	GSM5282513	1.0690057853872617
Gallionella_capsiferriformans	GSM5282514	1.4132745382430454
Gallionella_capsiferriformans	GSM5282515	2.035709802513299
Gallionella_capsiferriformans	GSM5282516	1.1556114059457727
Gallionella_capsiferriformans	GSM5282517	1.149726223242768
Gallionella_capsiferriformans	GSM5282518	3.014057671552071
Gallionella_capsiferriformans	GSM5282519	1.1481586265430848
Gallionella_capsiferriformans	GSM5282520	1.1528197539724772
Gallionella_capsiferriformans	GSM5282521	1.1227865370789805
Gallionella_capsiferriformans	GSM5282522	1.1180509785214856
Gallionella_capsiferriformans	GSM5282523	3.008861750129498
Gallionella_capsiferriformans	GSM5282524	3.053145429258904
Gallionella_capsiferriformans	GSM5282525	2.011833118087188
Gallionella_capsiferriformans	GSM5282526	1.6373042780765572
Gallionella_capsiferriformans	GSM5282527	2.015307297914979
Gallionella_capsiferriformans	GSM5282528	1.023877099877746
Gallionella_capsiferriformans	GSM5282529	1.651918152875773
Gallionella_capsiferriformans	GSM5282530	1.111223070811865
Gallionella_capsiferriformans	GSM5282531	1.1169898404189382
Gallionella_capsiferriformans	GSM5282532	1.0208615598576567
Gallionella_capsiferriformans	GSM5282533	3.008861750129498
