Feature	sample	counts
Stanieria_sp._NIES-3757	GSM1022678	1.2093176104345296
Stanieria_sp._NIES-3757	GSM1022679	1.199499154626049
Stanieria_sp._NIES-3757	GSM1022680	1.215830924890681
Stanieria_sp._NIES-3757	GSM1022681	1.2129842784797524
Stanieria_sp._NIES-3757	GSM1022682	1.2143834997994574
Stanieria_sp._NIES-3757	GSM1022683	1.2190472872044584
Stanieria_sp._NIES-3757	GSM1022684	1.2035619478871264
Stanieria_sp._NIES-3757	GSM1022685	1.218752787256299
Stanieria_sp._NIES-3757	GSM1022686	1.2121802920874214
Stanieria_sp._NIES-3757	GSM1022687	1.2135683052506967
Stanieria_sp._NIES-3757	GSM1022688	1.2056807444806514
Stanieria_sp._NIES-3757	GSM1022689	1.218341579360669
Stanieria_sp._NIES-3757	GSM1022690	1.2110703950254058
Stanieria_sp._NIES-3757	GSM1022691	1.2191939181960778
Stanieria_sp._NIES-3757	GSM1022692	1.217934026949798
Stanieria_sp._NIES-3757	GSM1022693	1.1991267197021511
Stanieria_sp._NIES-3757	GSM1022694	1.2063176587884112
Stanieria_sp._NIES-3757	GSM1022695	1.2191812829242796
Stanieria_sp._NIES-3757	GSM1385778	1.2165345867763722
Stanieria_sp._NIES-3757	GSM1385779	1.2195835105326498
Stanieria_sp._NIES-3757	GSM1385780	1.2195835105326498
Stanieria_sp._NIES-3757	GSM1385781	1.2165345867763722
Stanieria_sp._NIES-3757	GSM1385782	1.2182357645235222
Stanieria_sp._NIES-3757	GSM1385783	1.2199519642916723
Stanieria_sp._NIES-3757	GSM1415906	1.1509731740785691
Stanieria_sp._NIES-3757	GSM1415907	1.1555613289724065
Stanieria_sp._NIES-3757	GSM1415908	1.2139578065711292
Stanieria_sp._NIES-3757	GSM1415909	1.2059972538674455
Stanieria_sp._NIES-3757	GSM1415910	1.2089506817640154
Stanieria_sp._NIES-3757	GSM1415911	1.2062937244500198
Stanieria_sp._NIES-3757	GSM1415912	1.2168359373268305
Stanieria_sp._NIES-3757	GSM1415913	1.2165345867763722
Stanieria_sp._NIES-3757	GSM1415914	1.2158017090661477
Stanieria_sp._NIES-3757	GSM1415915	1.2154563375016754
Stanieria_sp._NIES-3757	GSM1415916	1.2146668690838511
Stanieria_sp._NIES-3757	GSM1415917	1.216135652980742
Stanieria_sp._NIES-3757	GSM1415918	1.2154242123290768
Stanieria_sp._NIES-3757	GSM1415919	1.2143834997994574
Stanieria_sp._NIES-3757	GSM1415920	1.214712006252526
Stanieria_sp._NIES-3757	GSM1415921	1.2154036067456198
Stanieria_sp._NIES-3757	GSM3103946	8.040016224414114
Stanieria_sp._NIES-3757	GSM3103947	9.197408896015524
Stanieria_sp._NIES-3757	GSM3103948	5.549800800478245
Stanieria_sp._NIES-3757	GSM3103949	3.985014506274693
Stanieria_sp._NIES-3757	GSM3103950	6.355251350523951
Stanieria_sp._NIES-3757	GSM3103951	7.864565956680991
Stanieria_sp._NIES-3757	GSM3103952	4.666065118835252
Stanieria_sp._NIES-3757	GSM3103953	9.696009545674723
Stanieria_sp._NIES-3757	GSM3103954	5.199751104974142
Stanieria_sp._NIES-3757	GSM3103955	6.437090138120198
Stanieria_sp._NIES-3757	GSM3103956	5.585245885207438
Stanieria_sp._NIES-3757	GSM3103957	5.384546745478362
Stanieria_sp._NIES-3757	GSM3103958	7.529909195668857
Stanieria_sp._NIES-3757	GSM3103959	9.195463062074642
Stanieria_sp._NIES-3757	GSM3103960	3.8785350548141295
Stanieria_sp._NIES-3757	GSM3103961	5.578734971862491
Stanieria_sp._NIES-3757	GSM3103962	9.168774989306844
Stanieria_sp._NIES-3757	GSM3103963	6.528390290194416
Stanieria_sp._NIES-3757	GSM3103964	5.211191116961611
Stanieria_sp._NIES-3757	GSM3103965	1.0178549012566496
Stanieria_sp._NIES-3757	GSM4735785	1.2201574484091249
Stanieria_sp._NIES-3757	GSM4735786	1.2201574484091249
Stanieria_sp._NIES-3757	GSM4735787	1.2201574484091249
