Feature	sample	counts
Metabacillus_sp._KUDC1714	GSM1022678	1.2093176104345296
Metabacillus_sp._KUDC1714	GSM1022679	1.199499154626049
Metabacillus_sp._KUDC1714	GSM1022680	1.215830924890681
Metabacillus_sp._KUDC1714	GSM1022681	1.2129842784797524
Metabacillus_sp._KUDC1714	GSM1022682	1.2143834997994574
Metabacillus_sp._KUDC1714	GSM1022683	1.2190472872044584
Metabacillus_sp._KUDC1714	GSM1022684	1.2035619478871264
Metabacillus_sp._KUDC1714	GSM1022685	1.218752787256299
Metabacillus_sp._KUDC1714	GSM1022686	1.2121802920874214
Metabacillus_sp._KUDC1714	GSM1022687	1.2135683052506967
Metabacillus_sp._KUDC1714	GSM1022688	1.2056807444806514
Metabacillus_sp._KUDC1714	GSM1022689	1.218341579360669
Metabacillus_sp._KUDC1714	GSM1022690	1.2110703950254058
Metabacillus_sp._KUDC1714	GSM1022691	1.2191939181960778
Metabacillus_sp._KUDC1714	GSM1022692	3.6538020808493945
Metabacillus_sp._KUDC1714	GSM1022693	1.1991267197021511
Metabacillus_sp._KUDC1714	GSM1022694	1.2063176587884112
Metabacillus_sp._KUDC1714	GSM1022695	1.2191812829242796
Metabacillus_sp._KUDC1714	GSM1385778	1.2165345867763722
Metabacillus_sp._KUDC1714	GSM1385779	1.2195835105326498
Metabacillus_sp._KUDC1714	GSM1385780	1.2195835105326498
Metabacillus_sp._KUDC1714	GSM1385781	1.2165345867763722
Metabacillus_sp._KUDC1714	GSM1385782	1.2182357645235222
Metabacillus_sp._KUDC1714	GSM1385783	1.2199519642916723
Metabacillus_sp._KUDC1714	GSM1415906	41.43503426682849
Metabacillus_sp._KUDC1714	GSM1415907	54.311382461703104
Metabacillus_sp._KUDC1714	GSM1415908	14.567493678853552
Metabacillus_sp._KUDC1714	GSM1415909	20.501953315746576
Metabacillus_sp._KUDC1714	GSM1415910	25.387964317044325
Metabacillus_sp._KUDC1714	GSM1415911	60.31468622250099
Metabacillus_sp._KUDC1714	GSM1415912	1.2168359373268305
Metabacillus_sp._KUDC1714	GSM1415913	2.4330691735527443
Metabacillus_sp._KUDC1714	GSM1415914	3.647405127198443
Metabacillus_sp._KUDC1714	GSM1415915	1.2154563375016754
Metabacillus_sp._KUDC1714	GSM1415916	3.6440006072515536
Metabacillus_sp._KUDC1714	GSM1415917	1.216135652980742
Metabacillus_sp._KUDC1714	GSM1415918	1.2154242123290768
Metabacillus_sp._KUDC1714	GSM1415919	3.643150499398372
Metabacillus_sp._KUDC1714	GSM1415920	2.429424012505052
Metabacillus_sp._KUDC1714	GSM1415921	2.4308072134912395
Metabacillus_sp._KUDC1714	GSM3103946	233.73475738118177
Metabacillus_sp._KUDC1714	GSM3103947	232.56305351353535
Metabacillus_sp._KUDC1714	GSM3103948	80.47211160693456
Metabacillus_sp._KUDC1714	GSM3103949	106.00138586690684
Metabacillus_sp._KUDC1714	GSM3103950	127.68277713325394
Metabacillus_sp._KUDC1714	GSM3103951	73.20096005833845
Metabacillus_sp._KUDC1714	GSM3103952	204.14034894904228
Metabacillus_sp._KUDC1714	GSM3103953	235.55599660962716
Metabacillus_sp._KUDC1714	GSM3103954	321.229068262847
Metabacillus_sp._KUDC1714	GSM3103955	243.53657689221416
Metabacillus_sp._KUDC1714	GSM3103956	293.2254089733905
Metabacillus_sp._KUDC1714	GSM3103957	162.73296830779051
Metabacillus_sp._KUDC1714	GSM3103958	293.03896619811303
Metabacillus_sp._KUDC1714	GSM3103959	246.82558745568775
Metabacillus_sp._KUDC1714	GSM3103960	219.35270476671025
Metabacillus_sp._KUDC1714	GSM3103961	247.1379592535083
Metabacillus_sp._KUDC1714	GSM3103962	191.13369400785805
Metabacillus_sp._KUDC1714	GSM3103963	275.0084409744398
Metabacillus_sp._KUDC1714	GSM3103964	194.76826799644024
Metabacillus_sp._KUDC1714	GSM3103965	184.2317371274536
Metabacillus_sp._KUDC1714	GSM4735785	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735786	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735787	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735788	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735789	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735790	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735791	1.2199519642916723
Metabacillus_sp._KUDC1714	GSM4735792	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735793	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735794	1.2201574484091249
Metabacillus_sp._KUDC1714	GSM4735795	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735796	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735797	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735798	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735799	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735800	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735801	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735802	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735803	1.220022158618647
Metabacillus_sp._KUDC1714	GSM4735804	1.220022158618647
Metabacillus_sp._KUDC1714	GSM5282507	10.029539167098328
Metabacillus_sp._KUDC1714	GSM5282508	3.0716312996332382
Metabacillus_sp._KUDC1714	GSM5282509	6.1357467473189615
Metabacillus_sp._KUDC1714	GSM5282510	2.3125505015604952
Metabacillus_sp._KUDC1714	GSM5282511	4.624743136057031
Metabacillus_sp._KUDC1714	GSM5282512	4.090497831545974
Metabacillus_sp._KUDC1714	GSM5282513	3.207017356161785
Metabacillus_sp._KUDC1714	GSM5282514	1.4132745382430454
Metabacillus_sp._KUDC1714	GSM5282515	3.0535647037699487
Metabacillus_sp._KUDC1714	GSM5282516	1.1556114059457727
Metabacillus_sp._KUDC1714	GSM5282517	2.2994524464855357
Metabacillus_sp._KUDC1714	GSM5282518	4.018743562069428
Metabacillus_sp._KUDC1714	GSM5282519	4.592634506172339
Metabacillus_sp._KUDC1714	GSM5282520	1.1528197539724772
Metabacillus_sp._KUDC1714	GSM5282521	1.1227865370789805
Metabacillus_sp._KUDC1714	GSM5282522	5.590254892607429
Metabacillus_sp._KUDC1714	GSM5282523	1.0029539167098327
Metabacillus_sp._KUDC1714	GSM5282524	2.0354302861726024
Metabacillus_sp._KUDC1714	GSM5282525	5.029582795217969
Metabacillus_sp._KUDC1714	GSM5282526	3.2746085561531144
Metabacillus_sp._KUDC1714	GSM5282527	6.045921893744937
Metabacillus_sp._KUDC1714	GSM5282528	4.095508399510984
Metabacillus_sp._KUDC1714	GSM5282529	1.651918152875773
Metabacillus_sp._KUDC1714	GSM5282530	1.111223070811865
Metabacillus_sp._KUDC1714	GSM5282531	2.2339796808378765
Metabacillus_sp._KUDC1714	GSM5282532	3.06258467957297
Metabacillus_sp._KUDC1714	GSM5282533	3.008861750129498
Metabacillus_sp._KUDC1714	GSM5282534	3.1445411214983467
Metabacillus_sp._KUDC1714	GSM5282535	2.0956030768056673
Metabacillus_sp._KUDC1714	GSM5282536	1.0529752665563306
Metabacillus_sp._KUDC1714	GSM4260927	1.0740150294600077
Metabacillus_sp._KUDC1714	GSM4260928	1.0798281525143791
Metabacillus_sp._KUDC1714	GSM4260929	1.09279635833254
Metabacillus_sp._KUDC1714	GSM4260930	1.1009670267857796
Metabacillus_sp._KUDC1714	GSM4260931	2.1779538397101517
Metabacillus_sp._KUDC1714	GSM4260932	2.180489918949283
Metabacillus_sp._KUDC1714	GSM4260933	2.216269831894876
Metabacillus_sp._KUDC1714	GSM4260934	2.1514956849569233
Metabacillus_sp._KUDC1714	GSM4260935	1.0690057853872617
Metabacillus_sp._KUDC1714	GSM4260936	3.2834415800483945
Metabacillus_sp._KUDC1714	GSM4260937	1.0914305505848276
Metabacillus_sp._KUDC1714	GSM4260938	3.3983566989812646
Metabacillus_sp._KUDC1714	GSM4260939	2.174801682787181
Metabacillus_sp._KUDC1714	GSM4260940	1.0885149510055097
Metabacillus_sp._KUDC1714	GSM4260941	1.0992619525092389
Metabacillus_sp._KUDC1714	GSM4260942	3.2138019176025656
Metabacillus_sp._KUDC1714	GSM4260943	1.0999272218024785
Metabacillus_sp._KUDC1714	GSM4260944	2.257003983192207
Metabacillus_sp._KUDC1714	GSM4260945	1.130753265332926
