Feature	sample	counts
Ralstonia_insidiosa	GSM1022678	6.57496840713483
Ralstonia_insidiosa	GSM1022679	57.77749372447215
Ralstonia_insidiosa	GSM1022680	4.39831069508325
Ralstonia_insidiosa	GSM1022681	3.2914392185205017
Ralstonia_insidiosa	GSM1022682	21.975962275824276
Ralstonia_insidiosa	GSM1022683	5.50943240058249
Ralstonia_insidiosa	GSM1022684	9.82746393041229
Ralstonia_insidiosa	GSM1022685	1.1014109412156816
Ralstonia_insidiosa	GSM1022686	2.193975539239894
Ralstonia_insidiosa	GSM1022687	4.393906819668678
Ralstonia_insidiosa	GSM1022688	10.934985295220814
Ralstonia_insidiosa	GSM1022689	3.3039513551852022
Ralstonia_insidiosa	GSM1022690	5.482104695688531
Ralstonia_insidiosa	GSM1022691	4.407819439132712
Ralstonia_insidiosa	GSM1022692	6.605559915513138
Ralstonia_insidiosa	GSM1022693	8.712398963164894
Ralstonia_insidiosa	GSM1022694	3.2804955885662443
Ralstonia_insidiosa	GSM1022695	5.509560690750228
Ralstonia_insidiosa	GSM1385778	3.301426660459616
Ralstonia_insidiosa	GSM1385779	1.101954859783178
Ralstonia_insidiosa	GSM1385780	1.102250309045283
Ralstonia_insidiosa	GSM1385781	5.5023777674326935
Ralstonia_insidiosa	GSM1385782	2.202634236790135
Ralstonia_insidiosa	GSM1385783	1.1022772863482069
Ralstonia_insidiosa	GSM1415906	28.824581355982986
Ralstonia_insidiosa	GSM1415907	36.34463208705238
Ralstonia_insidiosa	GSM1415908	1.0985516846674344
Ralstonia_insidiosa	GSM1415909	1.0943011117192614
Ralstonia_insidiosa	GSM1415910	1.096032209241066
Ralstonia_insidiosa	GSM1415911	1.0943011117192614
Ralstonia_insidiosa	GSM1415912	1.1004612100049602
Ralstonia_insidiosa	GSM1415913	1.1008313941469083
Ralstonia_insidiosa	GSM1415914	1.1001192110849127
Ralstonia_insidiosa	GSM1415915	1.0995776737708125
Ralstonia_insidiosa	GSM1415916	1.0991128015027034
Ralstonia_insidiosa	GSM1415917	1.1004141681843411
Ralstonia_insidiosa	GSM1415918	1.1001192110849127
Ralstonia_insidiosa	GSM1415919	1.0987712216380914
Ralstonia_insidiosa	GSM1415920	1.0990521083829228
Ralstonia_insidiosa	GSM1415921	1.0995026239934311
Ralstonia_insidiosa	GSM4735785	1.1026682311872162
Ralstonia_insidiosa	GSM4735786	1.1026682311872162
Ralstonia_insidiosa	GSM4735787	1.1026682311872162
Ralstonia_insidiosa	GSM4735788	1.1026682311872162
Ralstonia_insidiosa	GSM4735789	1.1026682311872162
Ralstonia_insidiosa	GSM4735790	1.1026682311872162
Ralstonia_insidiosa	GSM4735791	1.1025148509626173
Ralstonia_insidiosa	GSM4735792	1.1026682311872162
Ralstonia_insidiosa	GSM4735793	1.1025148509626173
Ralstonia_insidiosa	GSM4735794	1.1026682311872162
Ralstonia_insidiosa	GSM4735795	1.1026682311872162
Ralstonia_insidiosa	GSM4735796	1.1026682311872162
Ralstonia_insidiosa	GSM4735797	1.1026682311872162
Ralstonia_insidiosa	GSM4735798	1.1026682311872162
Ralstonia_insidiosa	GSM4735799	1.1026682311872162
Ralstonia_insidiosa	GSM4735800	1.1026682311872162
Ralstonia_insidiosa	GSM4735801	1.1026682311872162
Ralstonia_insidiosa	GSM4735802	1.1026682311872162
Ralstonia_insidiosa	GSM4735803	1.1026682311872162
Ralstonia_insidiosa	GSM4735804	1.1026682311872162
Ralstonia_insidiosa	GSM5282507	2.895229657250906
Ralstonia_insidiosa	GSM5282508	1.011491023331964
Ralstonia_insidiosa	GSM5282509	1.011491023331964
Ralstonia_insidiosa	GSM5282510	21.39916238171424
Ralstonia_insidiosa	GSM5282511	5.351380107956076
Ralstonia_insidiosa	GSM5282512	3.034473069995892
Ralstonia_insidiosa	GSM5282513	1.030936907722388
Ralstonia_insidiosa	GSM5282514	2.325626233780644
Ralstonia_insidiosa	GSM5282515	5.049467260148605
Ralstonia_insidiosa	GSM5282516	5.346935282357731
Ralstonia_insidiosa	GSM5282517	10.675770872586291
Ralstonia_insidiosa	GSM5282518	4.0152630501904465
Ralstonia_insidiosa	GSM5282519	13.868323364901675
Ralstonia_insidiosa	GSM5282520	10.682682035588073
Ralstonia_insidiosa	GSM5282521	16.86051039978444
Ralstonia_insidiosa	GSM5282522	29.440232245664273
Ralstonia_insidiosa	GSM5282523	2.6366176646137887
Ralstonia_insidiosa	GSM5282524	2.0152921702780864
Ralstonia_insidiosa	GSM5282525	3.011447287642835
Ralstonia_insidiosa	GSM5282526	1.894712610912152
Ralstonia_insidiosa	GSM5282527	4.0152630501904465
Ralstonia_insidiosa	GSM5282528	7.080437163323748
Ralstonia_insidiosa	GSM5282529	1.2562133104769524
Ralstonia_insidiosa	GSM5282530	17.851497859570404
Ralstonia_insidiosa	GSM5282531	9.462931793249233
Ralstonia_insidiosa	GSM5282532	3.034473069995892
Ralstonia_insidiosa	GSM5282533	4.0152630501904465
Ralstonia_insidiosa	GSM5282534	3.069342270843432
Ralstonia_insidiosa	GSM5282535	4.092456361124576
Ralstonia_insidiosa	GSM5282536	3.0713292678476978
Ralstonia_insidiosa	GSM4818000	22.710645024896785
Ralstonia_insidiosa	GSM4818001	9.720781858821502
Ralstonia_insidiosa	GSM4818002	19.428630955879395
Ralstonia_insidiosa	GSM4818003	40.37325530466522
Ralstonia_insidiosa	GSM4818004	16.26423351082274
Ralstonia_insidiosa	GSM4818005	15.84514835968618
Ralstonia_insidiosa	GSM4818006	19.33273485367258
Ralstonia_insidiosa	GSM4818007	36.48082446727344
Ralstonia_insidiosa	GSM4818008	16.208155476160453
Ralstonia_insidiosa	GSM4818009	17.316048524741603
Ralstonia_insidiosa	GSM4818010	25.75292793386603
Ralstonia_insidiosa	GSM4818011	25.989113633166156
Ralstonia_insidiosa	GSM4818012	48.36312566674706
Ralstonia_insidiosa	GSM4818013	20.41859266167923
Ralstonia_insidiosa	GSM4818014	22.74431960086951
Ralstonia_insidiosa	GSM4818015	39.64764535648068
Ralstonia_insidiosa	GSM4818016	32.49589739977897
Ralstonia_insidiosa	GSM4818017	28.73360089792348
Ralstonia_insidiosa	GSM4818018	32.17033384082254
Ralstonia_insidiosa	GSM4818019	78.15750670582024
Ralstonia_insidiosa	GSM4818020	43.852729628775606
Ralstonia_insidiosa	GSM4818021	52.711253755454706
Ralstonia_insidiosa	GSM4818022	35.159529965290375
Ralstonia_insidiosa	GSM4818023	75.94315750667856
Ralstonia_insidiosa	GSM1701327	1.0971307280531284
Ralstonia_insidiosa	GSM1701328	1.0980872461602982
Ralstonia_insidiosa	GSM1701329	1.1007907216044397
Ralstonia_insidiosa	GSM1701330	1.1005093905190677
Ralstonia_insidiosa	GSM1701331	2.1927058057354287
Ralstonia_insidiosa	GSM1701332	2.198375649343214
Ralstonia_insidiosa	GSM1701333	3.29733840450811
Ralstonia_insidiosa	GSM1701334	1.1007907216044397
Ralstonia_insidiosa	GSM1701335	1.097965360973402
Ralstonia_insidiosa	GSM1701336	2.199155347541625
Ralstonia_insidiosa	GSM1701337	1.1002144078960645
Ralstonia_insidiosa	GSM1701338	1.0990521083829228
Ralstonia_insidiosa	GSM1701339	1.0998994047829211
Ralstonia_insidiosa	GSM1701340	2.1996486660926893
Ralstonia_insidiosa	GSM1701341	1.101801578787942
Ralstonia_insidiosa	GSM1701342	1.100926652585523
Ralstonia_insidiosa	GSM1701343	1.100926652585523
Ralstonia_insidiosa	GSM1701344	1.1024975678512496
Ralstonia_insidiosa	GSM1701345	1.1018595123782255
Ralstonia_insidiosa	GSM1701346	1.1013171183950674
Ralstonia_insidiosa	GSM1701347	1.1013171183950674
Ralstonia_insidiosa	GSM1701348	1.1014109412156816
Ralstonia_insidiosa	GSM1701349	1.1013171183950674
Ralstonia_insidiosa	GSM1701350	1.1020300769451077
Ralstonia_insidiosa	GSM1701351	1.1013171183950674
Ralstonia_insidiosa	GSM1701352	1.1014688542659357
Ralstonia_insidiosa	GSM1701353	1.101886480116498
Ralstonia_insidiosa	GSM1701354	1.1015641678660002
Ralstonia_insidiosa	GSM3496511	1.0757398725603
Ralstonia_insidiosa	GSM3496512	1.084784617974473
Ralstonia_insidiosa	GSM3496513	3.2637388057862964
Ralstonia_insidiosa	GSM3496514	11.813426823882107
Ralstonia_insidiosa	GSM3496515	2.129647385788207
Ralstonia_insidiosa	GSM3496516	6.3751596473139935
Ralstonia_insidiosa	GSM3496517	1.0747361259277124
Ralstonia_insidiosa	GSM3496518	33.268901456224064
Ralstonia_insidiosa	GSM3496519	10.567437402857282
Ralstonia_insidiosa	GSM3496520	13.330147423787263
Ralstonia_insidiosa	GSM3496521	16.732571731728502
Ralstonia_insidiosa	GSM3496522	10.71138490795132
Ralstonia_insidiosa	GSM3496523	1.0801605977007371
Ralstonia_insidiosa	GSM3496524	1.0890498703956115
Ralstonia_insidiosa	GSM3496525	1.0732531023038892
Ralstonia_insidiosa	GSM3496526	1.071650707924879
Ralstonia_insidiosa	GSM3496527	1.082953649848561
Ralstonia_insidiosa	GSM3496528	1.0849890692864737
