Feature	sample	counts
Furfurilactobacillus_rossiae	GSM1022678	1.2093176104345296
Furfurilactobacillus_rossiae	GSM1022679	1.199499154626049
Furfurilactobacillus_rossiae	GSM1022680	1.215830924890681
Furfurilactobacillus_rossiae	GSM1022681	1.2129842784797524
Furfurilactobacillus_rossiae	GSM1022682	1.2143834997994574
Furfurilactobacillus_rossiae	GSM1022683	1.2190472872044584
Furfurilactobacillus_rossiae	GSM1022684	1.2035619478871264
Furfurilactobacillus_rossiae	GSM1022685	1.218752787256299
Furfurilactobacillus_rossiae	GSM1022686	1.2121802920874214
Furfurilactobacillus_rossiae	GSM1022687	1.2135683052506967
Furfurilactobacillus_rossiae	GSM1022688	1.2056807444806514
Furfurilactobacillus_rossiae	GSM1022689	1.218341579360669
Furfurilactobacillus_rossiae	GSM1022690	1.2110703950254058
Furfurilactobacillus_rossiae	GSM1022691	1.2191939181960778
Furfurilactobacillus_rossiae	GSM1022692	1.217934026949798
Furfurilactobacillus_rossiae	GSM1022693	1.1991267197021511
Furfurilactobacillus_rossiae	GSM1022694	1.2063176587884112
Furfurilactobacillus_rossiae	GSM1022695	1.2191812829242796
Furfurilactobacillus_rossiae	GSM1385778	1.2165345867763722
Furfurilactobacillus_rossiae	GSM1385779	1.2195835105326498
Furfurilactobacillus_rossiae	GSM1385780	1.2195835105326498
Furfurilactobacillus_rossiae	GSM1385781	1.2165345867763722
Furfurilactobacillus_rossiae	GSM1385782	1.2182357645235222
Furfurilactobacillus_rossiae	GSM1385783	1.2199519642916723
Furfurilactobacillus_rossiae	GSM1415906	1.1509731740785691
Furfurilactobacillus_rossiae	GSM1415907	1.1555613289724065
Furfurilactobacillus_rossiae	GSM1415908	1.2139578065711292
Furfurilactobacillus_rossiae	GSM1415909	1.2059972538674455
Furfurilactobacillus_rossiae	GSM1415910	1.2089506817640154
Furfurilactobacillus_rossiae	GSM1415911	1.2062937244500198
Furfurilactobacillus_rossiae	GSM1415912	1.2168359373268305
Furfurilactobacillus_rossiae	GSM1415913	1.2165345867763722
Furfurilactobacillus_rossiae	GSM1415914	1.2158017090661477
Furfurilactobacillus_rossiae	GSM1415915	1.2154563375016754
Furfurilactobacillus_rossiae	GSM1415916	1.2146668690838511
Furfurilactobacillus_rossiae	GSM1415917	1.216135652980742
Furfurilactobacillus_rossiae	GSM1415918	1.2154242123290768
Furfurilactobacillus_rossiae	GSM1415919	1.2143834997994574
Furfurilactobacillus_rossiae	GSM1415920	1.214712006252526
Furfurilactobacillus_rossiae	GSM1415921	1.2154036067456198
Furfurilactobacillus_rossiae	GSM3103946	1.1485737463448735
Furfurilactobacillus_rossiae	GSM3103947	0.6569577782868231
Furfurilactobacillus_rossiae	GSM3103948	1.3874502001195612
Furfurilactobacillus_rossiae	GSM3103949	1.5940058025098771
Furfurilactobacillus_rossiae	GSM3103950	0.5777501227749047
Furfurilactobacillus_rossiae	GSM3103951	1.814899836157152
Furfurilactobacillus_rossiae	GSM3103952	0.5832581398544066
Furfurilactobacillus_rossiae	GSM3103953	1.1407070053734971
Furfurilactobacillus_rossiae	GSM3103954	1.733250368324714
Furfurilactobacillus_rossiae	GSM3103955	2.145696712706733
Furfurilactobacillus_rossiae	GSM3103956	2.094467206952789
Furfurilactobacillus_rossiae	GSM3103957	1.196565943439636
Furfurilactobacillus_rossiae	GSM3103958	0.6274924329724048
Furfurilactobacillus_rossiae	GSM3103959	0.9679434802183832
Furfurilactobacillus_rossiae	GSM3103960	1.2928450182713769
Furfurilactobacillus_rossiae	GSM3103961	1.115746994372498
Furfurilactobacillus_rossiae	GSM3103962	1.4105807675856683
Furfurilactobacillus_rossiae	GSM3103963	1.632097572548604
Furfurilactobacillus_rossiae	GSM3103964	1.3027977792404029
Furfurilactobacillus_rossiae	GSM3103965	1.0178549012566496
Furfurilactobacillus_rossiae	GSM4735785	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735786	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735787	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735788	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735789	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735790	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735791	1.2199519642916723
Furfurilactobacillus_rossiae	GSM4735792	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735793	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735794	1.2201574484091249
Furfurilactobacillus_rossiae	GSM4735795	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735796	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735797	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735798	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735799	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735800	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735801	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735802	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735803	1.220022158618647
Furfurilactobacillus_rossiae	GSM4735804	1.220022158618647
Furfurilactobacillus_rossiae	GSM5282507	1.0029539167098327
Furfurilactobacillus_rossiae	GSM5282508	2.047754199755492
Furfurilactobacillus_rossiae	GSM5282509	4.090497831545974
Furfurilactobacillus_rossiae	GSM5282510	1.1562752507802476
Furfurilactobacillus_rossiae	GSM5282511	1.1561857840142578
Furfurilactobacillus_rossiae	GSM5282512	1.0226244578864936
Furfurilactobacillus_rossiae	GSM5282513	1.0690057853872617
Furfurilactobacillus_rossiae	GSM5282514	1.4132745382430454
Furfurilactobacillus_rossiae	GSM5282515	1.0178549012566496
Furfurilactobacillus_rossiae	GSM5282516	1.1556114059457727
Furfurilactobacillus_rossiae	GSM5282517	1.149726223242768
Furfurilactobacillus_rossiae	GSM5282518	1.004685890517357
Furfurilactobacillus_rossiae	GSM5282519	1.1481586265430848
Furfurilactobacillus_rossiae	GSM5282520	1.1528197539724772
Furfurilactobacillus_rossiae	GSM5282521	2.245573074157961
Furfurilactobacillus_rossiae	GSM5282522	4.472203914085942
Furfurilactobacillus_rossiae	GSM5282523	4.011815666839331
Furfurilactobacillus_rossiae	GSM5282524	3.053145429258904
Furfurilactobacillus_rossiae	GSM5282525	1.005916559043594
Furfurilactobacillus_rossiae	GSM5282526	0.8186521390382786
Furfurilactobacillus_rossiae	GSM5282527	2.015307297914979
