Feature	sample	counts
Oceanospirillales_bacterium_S2-4-1H	GSM1022678	1.077915778876077
Oceanospirillales_bacterium_S2-4-1H	GSM1022679	1.0711448226586666
Oceanospirillales_bacterium_S2-4-1H	GSM1022680	1.0808605893321108
Oceanospirillales_bacterium_S2-4-1H	GSM1022681	1.079703871983604
Oceanospirillales_bacterium_S2-4-1H	GSM1022682	1.080234698684874
Oceanospirillales_bacterium_S2-4-1H	GSM1022683	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1022684	1.074071135210637
Oceanospirillales_bacterium_S2-4-1H	GSM1022685	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1022686	1.0785483925329702
Oceanospirillales_bacterium_S2-4-1H	GSM1022687	1.079703871983604
Oceanospirillales_bacterium_S2-4-1H	GSM1022688	1.0748251011982124
Oceanospirillales_bacterium_S2-4-1H	GSM1022689	1.0825313080889856
Oceanospirillales_bacterium_S2-4-1H	GSM1022690	2.1570967850659404
Oceanospirillales_bacterium_S2-4-1H	GSM1022691	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1022692	1.0825313080889856
Oceanospirillales_bacterium_S2-4-1H	GSM1022693	1.0701193468413477
Oceanospirillales_bacterium_S2-4-1H	GSM1022694	1.0757313593038504
Oceanospirillales_bacterium_S2-4-1H	GSM1022695	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1385778	1.0818963582858496
Oceanospirillales_bacterium_S2-4-1H	GSM1385779	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1385780	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1385781	1.0825313080889856
Oceanospirillales_bacterium_S2-4-1H	GSM1385782	1.08305542450705
Oceanospirillales_bacterium_S2-4-1H	GSM1385783	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415906	1.0543061034933894
Oceanospirillales_bacterium_S2-4-1H	GSM1415907	1.0567176057015448
Oceanospirillales_bacterium_S2-4-1H	GSM1415908	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415909	1.08305542450705
Oceanospirillales_bacterium_S2-4-1H	GSM1415910	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415911	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415912	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415913	1.0847295358867397
Oceanospirillales_bacterium_S2-4-1H	GSM1415914	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415915	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415916	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415917	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415918	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415919	1.0840493982440995
Oceanospirillales_bacterium_S2-4-1H	GSM1415920	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM1415921	1.0836910545499
Oceanospirillales_bacterium_S2-4-1H	GSM2769390	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769391	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769392	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769393	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769394	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769395	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769396	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769397	NA
Oceanospirillales_bacterium_S2-4-1H	GSM2769398	NA
Oceanospirillales_bacterium_S2-4-1H	GSM3103946	2.032844213847599
Oceanospirillales_bacterium_S2-4-1H	GSM3103947	1.0255256926759042
Oceanospirillales_bacterium_S2-4-1H	GSM3103948	5.063412121968506
Oceanospirillales_bacterium_S2-4-1H	GSM3103949	2.058625606893894
Oceanospirillales_bacterium_S2-4-1H	GSM3103950	2.058625606893894
Oceanospirillales_bacterium_S2-4-1H	GSM3103951	2.0510513853518084
Oceanospirillales_bacterium_S2-4-1H	GSM3103952	1.0228471480935892
Oceanospirillales_bacterium_S2-4-1H	GSM3103953	2.0510513853518084
Oceanospirillales_bacterium_S2-4-1H	GSM3103954	3.0380472731811037
Oceanospirillales_bacterium_S2-4-1H	GSM3103955	2.032844213847599
Oceanospirillales_bacterium_S2-4-1H	GSM3103956	1.0276081627791762
Oceanospirillales_bacterium_S2-4-1H	GSM3103957	1.0228471480935892
Oceanospirillales_bacterium_S2-4-1H	GSM3103958	3.0879384103408407
Oceanospirillales_bacterium_S2-4-1H	GSM3103959	1.8643030508695104
Oceanospirillales_bacterium_S2-4-1H	GSM3103960	4.7253591286404255
Oceanospirillales_bacterium_S2-4-1H	GSM3103961	2.012642466404504
Oceanospirillales_bacterium_S2-4-1H	GSM3103962	1.029312803446947
Oceanospirillales_bacterium_S2-4-1H	GSM3103963	1.0320082797342096
Oceanospirillales_bacterium_S2-4-1H	GSM3103964	2.0510513853518084
Oceanospirillales_bacterium_S2-4-1H	GSM3103965	1.0385318447370644
Oceanospirillales_bacterium_S2-4-1H	GSM4260265	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260266	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260267	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260268	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260269	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260270	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260271	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260272	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260273	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260274	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260275	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4260276	NA
Oceanospirillales_bacterium_S2-4-1H	GSM4735785	1.0847295358867397
