Feature	sample	counts
Erysipelothrix_rhusiopathiae	GSM1022678	1.095828067855805
Erysipelothrix_rhusiopathiae	GSM1022679	1.0901413910277764
Erysipelothrix_rhusiopathiae	GSM1022680	1.0995776737708125
Erysipelothrix_rhusiopathiae	GSM1022681	1.0971464061735006
Erysipelothrix_rhusiopathiae	GSM1022682	1.098798113791214
Erysipelothrix_rhusiopathiae	GSM1022683	1.101886480116498
Erysipelothrix_rhusiopathiae	GSM1022684	1.0919404367124763
Erysipelothrix_rhusiopathiae	GSM1022685	1.1014109412156816
Erysipelothrix_rhusiopathiae	GSM1022686	1.096987769619947
Erysipelothrix_rhusiopathiae	GSM1022687	1.0984767049171695
Erysipelothrix_rhusiopathiae	GSM1022688	1.0934985295220814
Erysipelothrix_rhusiopathiae	GSM1022689	1.1013171183950674
Erysipelothrix_rhusiopathiae	GSM1022690	1.0964209391377062
Erysipelothrix_rhusiopathiae	GSM1022691	1.101954859783178
Erysipelothrix_rhusiopathiae	GSM1022692	1.100926652585523
Erysipelothrix_rhusiopathiae	GSM1022693	1.0890498703956115
Erysipelothrix_rhusiopathiae	GSM1022694	1.0934985295220814
Erysipelothrix_rhusiopathiae	GSM1022695	1.1019121381500456
Erysipelothrix_rhusiopathiae	GSM1385778	1.1004755534865387
Erysipelothrix_rhusiopathiae	GSM1385779	1.101954859783178
Erysipelothrix_rhusiopathiae	GSM1385780	1.102250309045283
Erysipelothrix_rhusiopathiae	GSM1385781	1.1004755534865387
Erysipelothrix_rhusiopathiae	GSM1385782	1.1013171183950674
Erysipelothrix_rhusiopathiae	GSM1385783	1.1022772863482069
Erysipelothrix_rhusiopathiae	GSM1415906	1.067577087258629
Erysipelothrix_rhusiopathiae	GSM1415907	1.0689597672662463
Erysipelothrix_rhusiopathiae	GSM1415908	1.0985516846674344
Erysipelothrix_rhusiopathiae	GSM1415909	1.0943011117192614
Erysipelothrix_rhusiopathiae	GSM1415910	1.096032209241066
Erysipelothrix_rhusiopathiae	GSM1415911	1.0943011117192614
Erysipelothrix_rhusiopathiae	GSM1415912	1.1004612100049602
Erysipelothrix_rhusiopathiae	GSM1415913	1.1008313941469083
Erysipelothrix_rhusiopathiae	GSM1415914	1.1001192110849127
Erysipelothrix_rhusiopathiae	GSM1415915	1.0995776737708125
Erysipelothrix_rhusiopathiae	GSM1415916	1.0991128015027034
Erysipelothrix_rhusiopathiae	GSM1415917	1.1004141681843411
Erysipelothrix_rhusiopathiae	GSM1415918	1.1001192110849127
Erysipelothrix_rhusiopathiae	GSM1415919	1.0987712216380914
Erysipelothrix_rhusiopathiae	GSM1415920	1.0990521083829228
Erysipelothrix_rhusiopathiae	GSM1415921	1.0995026239934311
Erysipelothrix_rhusiopathiae	GSM4735785	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735786	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735787	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735788	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735789	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735790	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735791	1.1025148509626173
Erysipelothrix_rhusiopathiae	GSM4735792	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735793	1.1025148509626173
Erysipelothrix_rhusiopathiae	GSM4735794	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735795	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735796	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735797	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735798	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735799	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735800	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735801	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735802	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735803	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM4735804	1.1026682311872162
Erysipelothrix_rhusiopathiae	GSM5282507	0.9650765524169688
Erysipelothrix_rhusiopathiae	GSM5282508	1.011491023331964
Erysipelothrix_rhusiopathiae	GSM5282509	1.011491023331964
