Feature	sample	counts
Thermosipho_africanus	GSM1022678	1.0915072827241796
Thermosipho_africanus	GSM1022679	1.081963986934003
Thermosipho_africanus	GSM1022680	1.0962609834282964
Thermosipho_africanus	GSM1022681	1.0936156128924277
Thermosipho_africanus	GSM1022682	1.0952617573694363
Thermosipho_africanus	GSM1022683	1.0992910073689308
Thermosipho_africanus	GSM1022684	1.086884694811669
Thermosipho_africanus	GSM1022685	1.0992910073689308
Thermosipho_africanus	GSM1022686	1.0928252422985416
Thermosipho_africanus	GSM1022687	1.0941349558947029
Thermosipho_africanus	GSM1022688	1.0880927781281384
Thermosipho_africanus	GSM1022689	1.0987764213557447
Thermosipho_africanus	GSM1022690	1.0928252422985416
Thermosipho_africanus	GSM1022691	1.0992910073689308
Thermosipho_africanus	GSM1022692	1.098277236515094
Thermosipho_africanus	GSM1022693	1.0809764398662547
Thermosipho_africanus	GSM1022694	1.0889282196551833
Thermosipho_africanus	GSM1022695	1.0997839768804831
Thermosipho_africanus	GSM1385778	1.0973959441958732
Thermosipho_africanus	GSM1385779	1.0999333083524885
Thermosipho_africanus	GSM1385780	1.1002458540818576
Thermosipho_africanus	GSM1385781	1.098189620486071
Thermosipho_africanus	GSM1385782	1.09925417388561
Thermosipho_africanus	GSM1385783	1.1003353316156663
Thermosipho_africanus	GSM1415906	1.0631304783899178
Thermosipho_africanus	GSM1415907	1.067685275951563
Thermosipho_africanus	GSM1415908	1.0992910073689308
Thermosipho_africanus	GSM1415909	1.0989891483276475
Thermosipho_africanus	GSM1415910	2.1984346832729056
Thermosipho_africanus	GSM1415911	1.0992173416364528
Thermosipho_africanus	GSM1415912	1.099985902466639
Thermosipho_africanus	GSM1415913	1.1002458540818576
Thermosipho_africanus	GSM1415914	1.0998421149636937
Thermosipho_africanus	GSM1415915	1.099813045537928
Thermosipho_africanus	GSM1415916	1.0999333083524885
Thermosipho_africanus	GSM1415917	1.0999333083524885
Thermosipho_africanus	GSM1415918	1.099985902466639
Thermosipho_africanus	GSM1415919	1.099985902466639
Thermosipho_africanus	GSM1415920	1.0998421149636937
Thermosipho_africanus	GSM1415921	1.099985902466639
Thermosipho_africanus	GSM3103946	2.0367303649716275
Thermosipho_africanus	GSM3103947	1.0299349291925564
Thermosipho_africanus	GSM3103948	3.0535647037699487
Thermosipho_africanus	GSM3103949	1.0361459744048382
Thermosipho_africanus	GSM3103950	1.0365479922623078
Thermosipho_africanus	GSM3103951	3.095140487327468
Thermosipho_africanus	GSM3103952	2.051290410721056
Thermosipho_africanus	GSM3103953	4.119739716770225
Thermosipho_africanus	GSM3103954	5.08304813502019
Thermosipho_africanus	GSM3103955	3.0588378215058665
Thermosipho_africanus	GSM3103956	8.26664164677287
Thermosipho_africanus	GSM3103957	5.134507737759449
Thermosipho_africanus	GSM3103958	2.070559696641604
Thermosipho_africanus	GSM3103959	3.840885878014016
Thermosipho_africanus	GSM3103960	0.5356943362727127
Thermosipho_africanus	GSM3103961	3.0328850847844393
Thermosipho_africanus	GSM3103962	1.0340132558646773
Thermosipho_africanus	GSM3103963	3.1172668266168735
Thermosipho_africanus	GSM3103964	2.0573497517420045
Thermosipho_africanus	GSM3103965	1.0444813667226738
Thermosipho_africanus	GSM4735785	1.1003353316156663
Thermosipho_africanus	GSM4735786	1.1003353316156663
Thermosipho_africanus	GSM4735787	1.1003353316156663
Thermosipho_africanus	GSM4735788	1.1003353316156663
Thermosipho_africanus	GSM4735789	1.1003353316156663
