Feature	sample	counts
Empedobacter_brevis	GSM1022678	1.2093176104345296
Empedobacter_brevis	GSM1022679	1.199499154626049
Empedobacter_brevis	GSM1022680	1.215830924890681
Empedobacter_brevis	GSM1022681	1.2129842784797524
Empedobacter_brevis	GSM1022682	1.2143834997994574
Empedobacter_brevis	GSM1022683	1.2190472872044584
Empedobacter_brevis	GSM1022684	1.2035619478871264
Empedobacter_brevis	GSM1022685	1.218752787256299
Empedobacter_brevis	GSM1022686	1.2121802920874214
Empedobacter_brevis	GSM1022687	1.2135683052506967
Empedobacter_brevis	GSM1022688	1.2056807444806514
Empedobacter_brevis	GSM1022689	1.218341579360669
Empedobacter_brevis	GSM1022690	1.2110703950254058
Empedobacter_brevis	GSM1022691	1.2191939181960778
Empedobacter_brevis	GSM1022692	1.217934026949798
Empedobacter_brevis	GSM1022693	1.1991267197021511
Empedobacter_brevis	GSM1022694	1.2063176587884112
Empedobacter_brevis	GSM1022695	1.2191812829242796
Empedobacter_brevis	GSM1385778	1.2165345867763722
Empedobacter_brevis	GSM1385779	1.2195835105326498
Empedobacter_brevis	GSM1385780	1.2195835105326498
Empedobacter_brevis	GSM1385781	1.2165345867763722
Empedobacter_brevis	GSM1385782	1.2182357645235222
Empedobacter_brevis	GSM1385783	1.2199519642916723
Empedobacter_brevis	GSM1415906	1.1509731740785691
Empedobacter_brevis	GSM1415907	1.1555613289724065
Empedobacter_brevis	GSM1415908	1.2139578065711292
Empedobacter_brevis	GSM1415909	1.2059972538674455
Empedobacter_brevis	GSM1415910	1.2089506817640154
Empedobacter_brevis	GSM1415911	1.2062937244500198
Empedobacter_brevis	GSM1415912	1.2168359373268305
Empedobacter_brevis	GSM1415913	1.2165345867763722
Empedobacter_brevis	GSM1415914	1.2158017090661477
Empedobacter_brevis	GSM1415915	1.2154563375016754
Empedobacter_brevis	GSM1415916	1.2146668690838511
Empedobacter_brevis	GSM1415917	1.216135652980742
Empedobacter_brevis	GSM1415918	1.2154242123290768
Empedobacter_brevis	GSM1415919	1.2143834997994574
Empedobacter_brevis	GSM1415920	1.214712006252526
Empedobacter_brevis	GSM1415921	1.2154036067456198
Empedobacter_brevis	GSM3103946	3.4457212390346204
Empedobacter_brevis	GSM3103947	1.9708733348604697
Empedobacter_brevis	GSM3103948	4.162350600358684
Empedobacter_brevis	GSM3103949	2.391008703764816
Empedobacter_brevis	GSM3103950	5.777501227749047
Empedobacter_brevis	GSM3103951	3.629799672314304
Empedobacter_brevis	GSM3103952	4.666065118835252
Empedobacter_brevis	GSM3103953	5.703535026867486
Empedobacter_brevis	GSM3103954	6.355251350523951
Empedobacter_brevis	GSM3103955	4.827817603590148
Empedobacter_brevis	GSM3103956	4.188934413905578
Empedobacter_brevis	GSM3103957	8.375961604077453
Empedobacter_brevis	GSM3103958	3.137462164862024
Empedobacter_brevis	GSM3103959	5.8076608813103
Empedobacter_brevis	GSM3103960	0.4309483394237922
Empedobacter_brevis	GSM3103961	2.231493988744996
Empedobacter_brevis	GSM3103962	6.347613454135508
Empedobacter_brevis	GSM3103963	3.264195145097208
Empedobacter_brevis	GSM3103964	6.513988896202014
Empedobacter_brevis	GSM3103965	2.035709802513299
Empedobacter_brevis	GSM4735785	1.2201574484091249
Empedobacter_brevis	GSM4735786	1.2201574484091249
Empedobacter_brevis	GSM4735787	1.2201574484091249
Empedobacter_brevis	GSM4735788	1.2201574484091249
Empedobacter_brevis	GSM4735789	1.220022158618647
Empedobacter_brevis	GSM4735790	1.2201574484091249
Empedobacter_brevis	GSM4735791	1.2199519642916723
Empedobacter_brevis	GSM4735792	1.2201574484091249
Empedobacter_brevis	GSM4735793	1.220022158618647
Empedobacter_brevis	GSM4735794	1.2201574484091249
Empedobacter_brevis	GSM4735795	1.220022158618647
Empedobacter_brevis	GSM4735796	1.220022158618647
Empedobacter_brevis	GSM4735797	1.220022158618647
Empedobacter_brevis	GSM4735798	1.220022158618647
