Feature	sample	counts
Asticcacaulis_excentricus	GSM1022678	1.095828067855805
Asticcacaulis_excentricus	GSM1022679	4.360565564111106
Asticcacaulis_excentricus	GSM1022680	1.0995776737708125
Asticcacaulis_excentricus	GSM1022681	1.0971464061735006
Asticcacaulis_excentricus	GSM1022682	3.2963943413736416
Asticcacaulis_excentricus	GSM1022683	1.101886480116498
Asticcacaulis_excentricus	GSM1022684	3.27582131013743
Asticcacaulis_excentricus	GSM1022685	2.2028218824313632
Asticcacaulis_excentricus	GSM1022686	2.193975539239894
Asticcacaulis_excentricus	GSM1022687	1.0984767049171695
Asticcacaulis_excentricus	GSM1022688	2.1869970590441628
Asticcacaulis_excentricus	GSM1022689	1.1013171183950674
Asticcacaulis_excentricus	GSM1022690	1.0964209391377062
Asticcacaulis_excentricus	GSM1022691	2.203909719566356
Asticcacaulis_excentricus	GSM1022692	1.100926652585523
Asticcacaulis_excentricus	GSM1022693	1.0890498703956115
Asticcacaulis_excentricus	GSM1022694	1.0934985295220814
Asticcacaulis_excentricus	GSM1022695	1.1019121381500456
Asticcacaulis_excentricus	GSM1385778	1.1004755534865387
Asticcacaulis_excentricus	GSM1385779	2.203909719566356
Asticcacaulis_excentricus	GSM1385780	1.102250309045283
Asticcacaulis_excentricus	GSM1385781	1.1004755534865387
Asticcacaulis_excentricus	GSM1385782	1.1013171183950674
Asticcacaulis_excentricus	GSM1385783	1.1022772863482069
Asticcacaulis_excentricus	GSM1415906	3.202731261775887
Asticcacaulis_excentricus	GSM1415907	1.0689597672662463
Asticcacaulis_excentricus	GSM1415908	1.0985516846674344
Asticcacaulis_excentricus	GSM1415909	1.0943011117192614
Asticcacaulis_excentricus	GSM1415910	1.096032209241066
Asticcacaulis_excentricus	GSM1415911	2.1886022234385227
Asticcacaulis_excentricus	GSM1415912	1.1004612100049602
Asticcacaulis_excentricus	GSM1415913	1.1008313941469083
Asticcacaulis_excentricus	GSM1415914	1.1001192110849127
Asticcacaulis_excentricus	GSM1415915	1.0995776737708125
Asticcacaulis_excentricus	GSM1415916	1.0991128015027034
Asticcacaulis_excentricus	GSM1415917	1.1004141681843411
Asticcacaulis_excentricus	GSM1415918	1.1001192110849127
Asticcacaulis_excentricus	GSM1415919	1.0987712216380914
Asticcacaulis_excentricus	GSM1415920	1.0990521083829228
Asticcacaulis_excentricus	GSM1415921	1.0995026239934311
Asticcacaulis_excentricus	GSM4735785	1.1026682311872162
Asticcacaulis_excentricus	GSM4735786	1.1026682311872162
Asticcacaulis_excentricus	GSM4735787	1.1026682311872162
Asticcacaulis_excentricus	GSM4735788	1.1026682311872162
Asticcacaulis_excentricus	GSM4735789	1.1026682311872162
Asticcacaulis_excentricus	GSM4735790	1.1026682311872162
Asticcacaulis_excentricus	GSM4735791	1.1025148509626173
Asticcacaulis_excentricus	GSM4735792	1.1026682311872162
Asticcacaulis_excentricus	GSM4735793	1.1025148509626173
Asticcacaulis_excentricus	GSM4735794	1.1026682311872162
