Feature	sample	counts
Rhizobium_sp._WL3	GSM1022678	1.2093176104345296
Rhizobium_sp._WL3	GSM1022679	1.199499154626049
Rhizobium_sp._WL3	GSM1022680	1.215830924890681
Rhizobium_sp._WL3	GSM1022681	1.2129842784797524
Rhizobium_sp._WL3	GSM1022682	1.2143834997994574
Rhizobium_sp._WL3	GSM1022683	1.2190472872044584
Rhizobium_sp._WL3	GSM1022684	1.2035619478871264
Rhizobium_sp._WL3	GSM1022685	1.218752787256299
Rhizobium_sp._WL3	GSM1022686	1.2121802920874214
Rhizobium_sp._WL3	GSM1022687	1.2135683052506967
Rhizobium_sp._WL3	GSM1022688	2.411361488961303
Rhizobium_sp._WL3	GSM1022689	1.218341579360669
Rhizobium_sp._WL3	GSM1022690	1.2110703950254058
Rhizobium_sp._WL3	GSM1022691	1.2191939181960778
Rhizobium_sp._WL3	GSM1022692	1.217934026949798
Rhizobium_sp._WL3	GSM1022693	1.1991267197021511
Rhizobium_sp._WL3	GSM1022694	1.2063176587884112
Rhizobium_sp._WL3	GSM1022695	1.2191812829242796
Rhizobium_sp._WL3	GSM1385778	1.2165345867763722
Rhizobium_sp._WL3	GSM1385779	1.2195835105326498
Rhizobium_sp._WL3	GSM1385780	1.2195835105326498
Rhizobium_sp._WL3	GSM1385781	1.2165345867763722
Rhizobium_sp._WL3	GSM1385782	1.2182357645235222
Rhizobium_sp._WL3	GSM1385783	1.2199519642916723
Rhizobium_sp._WL3	GSM1415906	2.3019463481571383
Rhizobium_sp._WL3	GSM1415907	1.1555613289724065
Rhizobium_sp._WL3	GSM1415908	1.2139578065711292
Rhizobium_sp._WL3	GSM1415909	1.2059972538674455
Rhizobium_sp._WL3	GSM1415910	1.2089506817640154
Rhizobium_sp._WL3	GSM1415911	1.2062937244500198
Rhizobium_sp._WL3	GSM1415912	1.2168359373268305
Rhizobium_sp._WL3	GSM1415913	1.2165345867763722
Rhizobium_sp._WL3	GSM1415914	1.2158017090661477
Rhizobium_sp._WL3	GSM1415915	1.2154563375016754
Rhizobium_sp._WL3	GSM1415916	1.2146668690838511
Rhizobium_sp._WL3	GSM1415917	1.216135652980742
Rhizobium_sp._WL3	GSM1415918	1.2154242123290768
Rhizobium_sp._WL3	GSM1415919	1.2143834997994574
Rhizobium_sp._WL3	GSM1415920	1.214712006252526
Rhizobium_sp._WL3	GSM1415921	1.2154036067456198
Rhizobium_sp._WL3	GSM3103946	4.020008112207057
Rhizobium_sp._WL3	GSM3103947	4.598704448007762
Rhizobium_sp._WL3	GSM3103948	2.312417000199269
Rhizobium_sp._WL3	GSM3103949	3.1880116050197542
Rhizobium_sp._WL3	GSM3103950	5.777501227749047
Rhizobium_sp._WL3	GSM3103951	3.0248330602619196
Rhizobium_sp._WL3	GSM3103952	4.082806978980845
Rhizobium_sp._WL3	GSM3103953	1.7110605080602457
Rhizobium_sp._WL3	GSM3103954	2.8887506138745236
Rhizobium_sp._WL3	GSM3103955	5.3642417817668315
Rhizobium_sp._WL3	GSM3103956	7.679713092160227
Rhizobium_sp._WL3	GSM3103957	5.982829717198181
Rhizobium_sp._WL3	GSM3103958	3.764954597834429
Rhizobium_sp._WL3	GSM3103959	6.775604361528683
Rhizobium_sp._WL3	GSM3103960	6.033276751933091
Rhizobium_sp._WL3	GSM3103961	3.3472409831174943
Rhizobium_sp._WL3	GSM3103962	2.8211615351713366
Rhizobium_sp._WL3	GSM3103963	1.632097572548604
Rhizobium_sp._WL3	GSM3103964	2.6055955584808057
Rhizobium_sp._WL3	GSM3103965	2.035709802513299
Rhizobium_sp._WL3	GSM4735785	1.2201574484091249
Rhizobium_sp._WL3	GSM4735786	1.2201574484091249
Rhizobium_sp._WL3	GSM4735787	1.2201574484091249
Rhizobium_sp._WL3	GSM4735788	1.2201574484091249
Rhizobium_sp._WL3	GSM4735789	1.220022158618647
Rhizobium_sp._WL3	GSM4735790	1.2201574484091249
Rhizobium_sp._WL3	GSM4735791	1.2199519642916723
Rhizobium_sp._WL3	GSM4735792	1.2201574484091249
Rhizobium_sp._WL3	GSM4735793	1.220022158618647
Rhizobium_sp._WL3	GSM4735794	1.2201574484091249
Rhizobium_sp._WL3	GSM4735795	1.220022158618647
Rhizobium_sp._WL3	GSM4735796	1.220022158618647
Rhizobium_sp._WL3	GSM4735797	1.220022158618647
Rhizobium_sp._WL3	GSM4735798	1.220022158618647
Rhizobium_sp._WL3	GSM4735799	1.220022158618647
Rhizobium_sp._WL3	GSM4735800	1.220022158618647
Rhizobium_sp._WL3	GSM4735801	1.220022158618647
Rhizobium_sp._WL3	GSM4735802	1.220022158618647
Rhizobium_sp._WL3	GSM4735803	1.220022158618647
Rhizobium_sp._WL3	GSM4735804	1.220022158618647
Rhizobium_sp._WL3	GSM5282507	1.0029539167098327
Rhizobium_sp._WL3	GSM5282508	2.047754199755492
Rhizobium_sp._WL3	GSM5282509	1.0226244578864936
Rhizobium_sp._WL3	GSM5282510	1.1562752507802476
Rhizobium_sp._WL3	GSM5282511	1.1561857840142578
Rhizobium_sp._WL3	GSM5282512	1.0226244578864936
Rhizobium_sp._WL3	GSM5282513	2.1380115707745233
Rhizobium_sp._WL3	GSM5282514	0.7066372691215227
Rhizobium_sp._WL3	GSM5282515	1.0178549012566496
Rhizobium_sp._WL3	GSM5282516	1.1556114059457727
Rhizobium_sp._WL3	GSM5282517	1.149726223242768
Rhizobium_sp._WL3	GSM5282518	2.009371781034714
Rhizobium_sp._WL3	GSM5282519	1.1481586265430848
Rhizobium_sp._WL3	GSM5282520	1.1528197539724772
Rhizobium_sp._WL3	GSM5282521	1.1227865370789805
Rhizobium_sp._WL3	GSM5282522	2.236101957042971
Rhizobium_sp._WL3	GSM5282523	2.0059078334196654
Rhizobium_sp._WL3	GSM5282524	1.0177151430863012
Rhizobium_sp._WL3	GSM5282525	1.005916559043594
Rhizobium_sp._WL3	GSM5282526	0.8186521390382786
Rhizobium_sp._WL3	GSM5282527	4.030614595829958
Rhizobium_sp._WL3	GSM5282528	1.023877099877746
Rhizobium_sp._WL3	GSM5282529	0.8259590764378865
Rhizobium_sp._WL3	GSM5282530	2.2224461416237307
Rhizobium_sp._WL3	GSM5282531	1.1169898404189382
Rhizobium_sp._WL3	GSM5282532	1.0208615598576567
Rhizobium_sp._WL3	GSM5282533	2.0059078334196654
Rhizobium_sp._WL3	GSM5282534	1.0481803738327822
Rhizobium_sp._WL3	GSM5282535	2.0956030768056673
Rhizobium_sp._WL3	GSM5282536	1.0529752665563306
Rhizobium_sp._WL3	GSM4260927	2.1480300589200154
Rhizobium_sp._WL3	GSM4260928	3.239484457543137
Rhizobium_sp._WL3	GSM4260929	4.37118543333016
Rhizobium_sp._WL3	GSM4260930	2.2019340535715592
Rhizobium_sp._WL3	GSM4260931	3.266930759565227
Rhizobium_sp._WL3	GSM4260932	3.2707348784239247
Rhizobium_sp._WL3	GSM4260933	2.216269831894876
Rhizobium_sp._WL3	GSM4260934	3.2272435274353852
Rhizobium_sp._WL3	GSM4260935	3.207017356161785
Rhizobium_sp._WL3	GSM4260936	2.1889610533655963
Rhizobium_sp._WL3	GSM4260937	2.1828611011696553
Rhizobium_sp._WL3	GSM4260938	1.132785566327088
Rhizobium_sp._WL3	GSM4260939	3.2622025241807715
Rhizobium_sp._WL3	GSM4260940	3.265544853016529
Rhizobium_sp._WL3	GSM4260941	2.1985239050184777
Rhizobium_sp._WL3	GSM4260942	2.142534611735044
Rhizobium_sp._WL3	GSM4260943	3.299781665407435
Rhizobium_sp._WL3	GSM4260944	2.257003983192207
