Feature	sample	counts
Paenibacillus_baekrokdamisoli	GSM1022678	1.2093176104345296
Paenibacillus_baekrokdamisoli	GSM1022679	1.199499154626049
Paenibacillus_baekrokdamisoli	GSM1022680	1.215830924890681
Paenibacillus_baekrokdamisoli	GSM1022681	1.2129842784797524
Paenibacillus_baekrokdamisoli	GSM1022682	1.2143834997994574
Paenibacillus_baekrokdamisoli	GSM1022683	1.2190472872044584
Paenibacillus_baekrokdamisoli	GSM1022684	1.2035619478871264
Paenibacillus_baekrokdamisoli	GSM1022685	1.218752787256299
Paenibacillus_baekrokdamisoli	GSM1022686	1.2121802920874214
Paenibacillus_baekrokdamisoli	GSM1022687	1.2135683052506967
Paenibacillus_baekrokdamisoli	GSM1022688	1.2056807444806514
Paenibacillus_baekrokdamisoli	GSM1022689	1.218341579360669
Paenibacillus_baekrokdamisoli	GSM1022690	1.2110703950254058
Paenibacillus_baekrokdamisoli	GSM1022691	1.2191939181960778
Paenibacillus_baekrokdamisoli	GSM1022692	1.217934026949798
Paenibacillus_baekrokdamisoli	GSM1022693	1.1991267197021511
Paenibacillus_baekrokdamisoli	GSM1022694	1.2063176587884112
Paenibacillus_baekrokdamisoli	GSM1022695	1.2191812829242796
Paenibacillus_baekrokdamisoli	GSM1385778	1.2165345867763722
Paenibacillus_baekrokdamisoli	GSM1385779	1.2195835105326498
Paenibacillus_baekrokdamisoli	GSM1385780	1.2195835105326498
Paenibacillus_baekrokdamisoli	GSM1385781	1.2165345867763722
Paenibacillus_baekrokdamisoli	GSM1385782	1.2182357645235222
Paenibacillus_baekrokdamisoli	GSM1385783	1.2199519642916723
Paenibacillus_baekrokdamisoli	GSM1415906	1.1509731740785691
Paenibacillus_baekrokdamisoli	GSM1415907	1.1555613289724065
Paenibacillus_baekrokdamisoli	GSM1415908	1.2139578065711292
Paenibacillus_baekrokdamisoli	GSM1415909	1.2059972538674455
Paenibacillus_baekrokdamisoli	GSM1415910	1.2089506817640154
Paenibacillus_baekrokdamisoli	GSM1415911	1.2062937244500198
Paenibacillus_baekrokdamisoli	GSM1415912	1.2168359373268305
Paenibacillus_baekrokdamisoli	GSM1415913	1.2165345867763722
Paenibacillus_baekrokdamisoli	GSM1415914	1.2158017090661477
Paenibacillus_baekrokdamisoli	GSM1415915	1.2154563375016754
Paenibacillus_baekrokdamisoli	GSM1415916	1.2146668690838511
Paenibacillus_baekrokdamisoli	GSM1415917	1.216135652980742
Paenibacillus_baekrokdamisoli	GSM1415918	1.2154242123290768
Paenibacillus_baekrokdamisoli	GSM1415919	1.2143834997994574
Paenibacillus_baekrokdamisoli	GSM1415920	1.214712006252526
Paenibacillus_baekrokdamisoli	GSM1415921	1.2154036067456198
Paenibacillus_baekrokdamisoli	GSM3103946	1.1485737463448735
Paenibacillus_baekrokdamisoli	GSM3103947	3.2847888914341157
Paenibacillus_baekrokdamisoli	GSM3103948	3.2373838002789763
Paenibacillus_baekrokdamisoli	GSM3103949	1.5940058025098771
Paenibacillus_baekrokdamisoli	GSM3103950	2.8887506138745236
Paenibacillus_baekrokdamisoli	GSM3103951	3.0248330602619196
Paenibacillus_baekrokdamisoli	GSM3103952	3.499548839126439
Paenibacillus_baekrokdamisoli	GSM3103953	3.99247451880724
Paenibacillus_baekrokdamisoli	GSM3103954	1.1555002455498091
Paenibacillus_baekrokdamisoli	GSM3103955	3.754969247236782
Paenibacillus_baekrokdamisoli	GSM3103956	2.792622942603719
Paenibacillus_baekrokdamisoli	GSM3103957	1.794848915159454
Paenibacillus_baekrokdamisoli	GSM3103958	1.2549848659448095
Paenibacillus_baekrokdamisoli	GSM3103959	3.3878021807643415
Paenibacillus_baekrokdamisoli	GSM3103960	5.171380073085507
Paenibacillus_baekrokdamisoli	GSM3103961	3.3472409831174943
Paenibacillus_baekrokdamisoli	GSM3103962	1.4105807675856683
Paenibacillus_baekrokdamisoli	GSM3103963	2.448146358822906
Paenibacillus_baekrokdamisoli	GSM3103964	2.6055955584808057
Paenibacillus_baekrokdamisoli	GSM3103965	2.035709802513299
Paenibacillus_baekrokdamisoli	GSM4735785	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735786	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735787	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735788	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735789	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735790	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735791	1.2199519642916723
Paenibacillus_baekrokdamisoli	GSM4735792	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735793	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735794	1.2201574484091249
Paenibacillus_baekrokdamisoli	GSM4735795	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735796	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735797	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735798	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735799	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735800	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735801	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735802	1.220022158618647
Paenibacillus_baekrokdamisoli	GSM4735803	1.220022158618647
