Feature	sample	counts
Psychroflexus_sp._ALD_RP9	GSM4818007	1.166675075136114
Psychroflexus_sp._ALD_RP9	GSM4818008	1.183224275712488
Psychroflexus_sp._ALD_RP9	GSM4818009	1.1859396434955511
Psychroflexus_sp._ALD_RP9	GSM4818010	1.1671982625706283
Psychroflexus_sp._ALD_RP9	GSM4818011	1.187314359756407
Psychroflexus_sp._ALD_RP9	GSM4818012	1.1726283337581431
Psychroflexus_sp._ALD_RP9	GSM4818013	1.172080026924893
Psychroflexus_sp._ALD_RP9	GSM4818014	1.188574093871862
Psychroflexus_sp._ALD_RP9	GSM4818015	1.164663848850268
Psychroflexus_sp._ALD_RP9	GSM4818016	1.1898980630341545
Psychroflexus_sp._ALD_RP9	GSM4818017	1.1487038712718247
Psychroflexus_sp._ALD_RP9	GSM4818018	1.1678451468617468
Psychroflexus_sp._ALD_RP9	GSM4818019	1.162152383112382
Psychroflexus_sp._ALD_RP9	GSM4818020	1.159812973200646
Psychroflexus_sp._ALD_RP9	GSM4818021	1.175015326138822
Psychroflexus_sp._ALD_RP9	GSM4818022	1.1511339959410696
Psychroflexus_sp._ALD_RP9	GSM4818023	1.12993605486215
